travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.95,217,AV,1,0,0,41,3882.59008652233,0.4,-9.392730562849474,"0.2803333333333333,0.2620056818181818,0.3226075268817204,0.4,0.41,0.1918348790411626","0,0,0"
36.88333333333333,183,AV,1,0,0,80,3158.0604616132755,0.5,-14.707045036932193,"0.2863684210526316,0.29874094202898543,0.3695459770114942,0.5,0.8,0.1560365975180513","0,0,0"
11.983333333333333,225,AV,0,0,0,21,4113.319853961603,0.1,-3.744729366581815,"0.25222,0.2561626016260163,0.34448387096774197,0.1,0.21,0.20323500525627752","0,0,0"
35.3,107,AV,1,0,0,81,1581.4824060924602,0.5,-7.048778905942404,"0.28909649122807013,0.263516835016835,0.35307575757575754,0.5,0.81,0.07813945827853724","0,0,0"
36.56666666666667,283,AV,1,0,0,86,8981.750106371177,0.2,-16.587508193079433,"0.2309242424242424,0.22777586206896555,0.32376344086021513,0.2,0.86,0.4437792573608979","0,0,0"
33.81666666666667,73,AV,1,0,0,70,1141.0395517097602,0.1,-0.974397832667973,"0.25553571428571425,0.26055555555555554,0.35204411764705873,0.1,0.7,0.056377618936200136","0,0,0"
30.866666666666667,221,AV,2,0,0,37,3987.5502105766736,0.7,-21.756986923365318,"0.25078645833333335,0.22408649789029536,0.2949259259259259,0.7,0.37,0.19702085341739287","0,0,0"
38.86666666666667,299,AV,1,0,0,88,20239.22920549412,0.4,-79.45771465860655,"0.322072463768116,0.2780755813953488,0.3494408602150538,0.4,0.88,1.0","0,0,0"
32.5,211,AV,0,0,0,65,3742.7752140142647,0.6,-20.930332493252063,"0.22562500000000005,0.23966867469879516,0.3316464646464647,0.6,0.65,0.18492676652914503","0,0,0"
19.25,194,AV,1,0,0,23,3301.717979419838,0.3,-4.81500538665393,"0.23314166666666666,0.22755747126436782,0.3087321428571429,0.3,0.23,0.16313457127722814","0,0,0"
24.55,99,AV,1,0,0,40,1490.1599361877834,0.2,-1.847647799667176,"0.22475925925925927,0.23729535864978904,0.33333333333333326,0.2,0.4,0.0736273067051025","0,0,0"
41.06666666666667,125,AV,1,0,0,100,1848.7234685638712,0.4,-7.6687788325612445,"0.22157246376811596,0.24544573643410852,0.33978494623655914,0.4,1.0,0.09134357093312716","0,0,0"
39.0,156,AV,1,0,0,90,2497.1975937909187,0.1,-2.4593612666122686,"0.2868055555555555,0.24676851851851855,0.3103589743589743,0.1,0.9,0.12338402655734695","0,0,0"
21.65,8,AV,2,0,0,1,491.8679742725259,0.1,-0.2689126677525299,"0.18380000000000002,0.25538014981273416,0.338247311827957,0.1,0.01,0.024302702898339818","0,0,0"
37.35,79,AV,2,0,0,49,1234.5997004771,0.6,-6.986711941336315,"0.23447727272727278,0.23523245614035088,0.2956666666666667,0.6,0.49,0.06100033197617807","0,0,0"
23.783333333333335,278,AV,2,0,0,18,8475.089255911002,0.8,-40.72037834405724,"0.2528412698412698,0.23170222222222223,0.31619230769230766,0.8,0.18,0.41874565329841523","0,0,0"
30.466666666666665,290,AV,2,0,0,40,11185.875164713363,0.3,-25.817903789262655,"0.16814583333333333,0.22366867469879514,0.30880303030303036,0.3,0.4,0.5526828641120808","0,0,0"
22.166666666666668,188,AV,0,0,0,46,3236.647802754315,0.6,-13.370559539553632,"0.3539126984126984,0.3218470588235294,0.39799019607843145,0.6,0.46,0.1599195191621081","0,0,0"
22.433333333333334,102,AV,1,0,0,38,1517.942512651984,0.6,-5.159471267751441,"0.28146666666666664,0.28471813725490197,0.3465128205128205,0.6,0.38,0.07500001592155126","0,0,0"
14.7,248,AV,1,0,0,8,4925.450001742355,0.6,-10.970320458426155,"0.2982222222222223,0.30490873015873016,0.40751449275362317,0.6,0.08,0.24336154068581314","0,0,0"
34.983333333333334,223,AV,2,0,0,54,4021.28082322038,0.1,-3.5524698854964556,"0.29289102564102565,0.2602843137254902,0.35521264367816097,0.1,0.54,0.19868744913115402","0,0,0"
14.366666666666667,263,AV,0,0,0,27,5960.007005011629,0.1,-4.662258433636374,"0.3407395833333334,0.29034615384615386,0.36831818181818193,0.1,0.27,0.29447796378499097","0,0,0"
11.966666666666667,103,AV,1,0,0,6,1526.0895405694364,0.2,-0.9223335775495417,"0.21397023809523807,0.2589113924050633,0.3396666666666667,0.2,0.06,0.07540255239340664","0,0,0"
27.45,19,AV,0,0,0,54,586.8516376274475,0.3,-3.7203846555207143,"0.21596794871794878,0.26563247863247863,0.3688703703703704,0.3,0.54,0.028995750365243225","0,0,0"
22.433333333333334,277,AV,1,0,0,31,8139.327108000771,0.1,-4.610915104111548,"0.22304166666666664,0.22281278538812785,0.30745045045045044,0.1,0.31,0.40215598259005225","0,0,0"
22.316666666666666,10,AV,2,0,0,19,522.440884226393,0.3,-0.8832681110847729,"0.22695555555555555,0.2539148550724638,0.32987878787878794,0.3,0.19,0.02581327969172718","0,0,0"
15.516666666666667,288,AV,0,0,0,36,10071.894878668398,0.2,-10.393042198687104,"0.3034770114942529,0.28522294372294366,0.36406862745098045,0.2,0.36,0.497642216331751","0,0,0"
27.016666666666666,184,AV,1,0,0,47,3159.4556453821087,0.1,-2.155504040894107,"0.253469696969697,0.2638354430379746,0.3416149425287356,0.1,0.47,0.15610553214765938","0,0,0"
24.6,158,AV,2,0,0,5,2520.757475212996,0.2,-3.1318501964767527,"0.26967948717948725,0.2352799145299145,0.29128703703703707,0.2,0.05,0.12454809665027725","0,0,0"
29.833333333333332,247,AV,1,0,0,64,4818.617258984985,0.4,-14.520748979096167,"0.27075396825396825,0.28973062015503875,0.35216666666666663,0.4,0.64,0.2380830420990997","0,0,0"
28.65,66,AV,2,0,0,33,1005.9867386644172,0.1,-0.7278161632003928,"0.2383154761904762,0.2435792682926829,0.3127555555555555,0.1,0.33,0.04970479500233799","0,0,0"
