travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.21666666666667,217,AV,1,0,0,55,3882.59008652233,0.4,-13.419120282205967,"0.20414583333333333,0.32333641975308647,0.31625,0.4,0.55,0.1918348790411626","0,0,0"
8.55,183,AV,0,0,0,16,3158.0604616132755,0.1,-3.181853963302866,"0.17120238095238097,0.3294205816554809,0.4239,0.1,0.16,0.1560365975180513","0,0,0"
20.166666666666668,225,AV,1,0,0,22,4113.319853961603,0.2,-4.189492443849781,"0.18378125000000003,0.3262829218106997,0.3224166666666667,0.2,0.22,0.20323500525627752","0,0,0"
13.983333333333333,107,AV,1,0,0,8,1581.4824060924602,0.3,-1.6753330034237046,"0.14839393939393944,0.2930124223602485,0.34229166666666666,0.3,0.08,0.07813945827853724","0,0,0"
28.383333333333333,283,AV,1,0,0,43,8981.750106371177,0.8,-51.501415593098024,"0.21739999999999998,0.32550295857988165,0.3681666666666667,0.8,0.43,0.4437792573608979","0,0,0"
38.15,73,AV,2,0,0,67,1141.0395517097602,0.2,-2.198518126147846,"0.1442280701754386,0.2695277777777778,0.3707083333333333,0.2,0.67,0.056377618936200136","0,0,0"
34.31666666666667,221,AV,1,0,0,59,3987.5502105766736,0.2,-6.911082393583648,"0.16331481481481483,0.2674024122807018,0.33138333333333336,0.2,0.59,0.19702085341739287","0,0,0"
36.36666666666667,299,AV,1,0,0,67,20239.22920549412,0.8,-148.69359638514538,"0.2113253968253968,0.32047308488612836,0.3505,0.8,0.67,1.0","0,0,0"
19.85,211,AV,1,0,0,22,3742.7752140142647,0.4,-7.504453333149814,"0.18077777777777776,0.32840764331210187,0.3033125,0.4,0.22,0.18492676652914503","0,0,0"
18.533333333333335,194,AV,1,0,0,18,3301.717979419838,0.5,-7.726242409753493,"0.18244444444444446,0.30260975609756097,0.322375,0.5,0.18,0.16313457127722814","0,0,0"
32.95,99,AV,1,0,0,60,1490.1599361877834,0.3,-3.719755295256626,"0.1927222222222222,0.2793029411764706,0.271,0.3,0.6,0.0736273067051025","0,0,0"
43.38333333333333,125,AV,1,0,0,82,1848.7234685638712,0.9,-18.22813329042332,"0.1720606060606061,0.29426979166666667,0.33469444444444446,0.9,0.82,0.09134357093312716","0,0,0"
26.8,156,AV,1,0,0,37,2497.1975937909187,0.9,-15.210203525817414,"0.21786666666666663,0.35438484848484847,0.34736666666666666,0.9,0.37,0.12338402655734695","0,0,0"
35.95,8,AV,2,0,0,58,491.8679742725259,0.2,-0.8930633169241066,"0.1801372549019608,0.3047153679653679,0.3438888888888888,0.2,0.58,0.024302702898339818","0,0,0"
40.3,79,AV,1,0,0,75,1234.5997004771,0.1,-1.2564234325562407,"0.17371666666666666,0.30353618421052625,0.2955555555555555,0.1,0.75,0.06100033197617807","0,0,0"
26.0,278,AV,1,0,0,35,8475.089255911002,0.1,-5.564452541759749,"0.1603235294117647,0.31160279441117766,0.40380555555555553,0.1,0.35,0.41874565329841523","0,0,0"
28.333333333333332,290,AV,1,0,0,44,11185.875164713363,0.3,-24.010085580824136,"0.16204545454545452,0.3005049900199601,0.3227916666666667,0.3,0.44,0.5526828641120808","0,0,0"
42.1,188,AV,1,0,0,76,3236.647802754315,0.2,-6.881963257371549,"0.15389583333333334,0.3240942857142858,0.2785714285714286,0.2,0.76,0.1599195191621081","0,0,0"
51.38333333333333,102,AV,1,0,0,99,1517.942512651984,0.3,-5.908859553669276,"0.17903333333333332,0.31058220720720714,0.319452380952381,0.3,0.99,0.07500001592155126","0,0,0"
