travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.78333333333333,217,AV,1,0,0,76,3882.59008652233,0.1,-3.704474632216381,"0.2790984848484849,0.3434363425925926,0.343268115942029,0.1,0.76,0.1918348790411626","0,0,0"
40.65,183,AV,1,0,0,82,3158.0604616132755,0.1,-3.2417969132469606,"0.25681159420289856,0.3145719424460431,0.3633214285714286,0.1,0.82,0.1560365975180513","0,0,0"
44.733333333333334,225,AV,2,0,0,97,4113.319853961603,0.3,-13.939583949536546,"0.20649358974358978,0.2876074879227054,0.34571874999999996,0.3,0.97,0.20323500525627752","0,0,0"
40.1,107,AV,1,0,0,80,1581.4824060924602,0.1,-1.6014506182905974,"0.18461805555555555,0.26288199513381993,0.3264861111111111,0.1,0.8,0.07813945827853724","0,0,0"
19.433333333333334,283,AV,1,0,0,15,8981.750106371177,0.1,-4.407710700348819,"0.23126984126984126,0.2971417233560091,0.3477954545454546,0.1,0.15,0.4437792573608979","0,0,0"
13.316666666666666,73,AV,1,0,0,4,1141.0395517097602,0.8,-3.0696653259801296,"0.23550000000000001,0.2703171296296296,0.276536231884058,0.8,0.04,0.056377618936200136","0,0,0"
35.71666666666667,221,AV,1,0,0,72,3987.5502105766736,0.2,-7.193030388270885,"0.18735833333333335,0.28726785714285713,0.32296527777777784,0.2,0.72,0.19702085341739287","0,0,0"
17.583333333333332,299,AV,1,0,0,16,20239.22920549412,0.3,-26.960084358328654,"0.19362745098039214,0.27762361111111106,0.33649999999999997,0.3,0.16,1.0","0,0,0"
39.583333333333336,211,AV,1,0,0,80,3742.7752140142647,0.7,-26.188399803445773,"0.18906818181818186,0.2668563218390804,0.3392101449275362,0.7,0.8,0.18492676652914503","0,0,0"
43.766666666666666,194,AV,2,0,0,93,3301.717979419838,0.1,-3.649120965469905,"0.19582738095238092,0.27635641025641033,0.3306091954022988,0.1,0.93,0.16313457127722814","0,0,0"
12.116666666666667,99,AV,1,0,0,2,1490.1599361877834,0.1,-0.4559538188588042,"0.19954487179487176,0.28194964028776975,0.31390000000000007,0.1,0.02,0.0736273067051025","0,0,0"
25.366666666666667,125,AV,1,0,0,32,1848.7234685638712,0.4,-4.736964847060963,"0.2085238095238095,0.27016791044776123,0.32090384615384615,0.4,0.32,0.09134357093312716","0,0,0"
22.0,156,AV,1,0,0,27,2497.1975937909187,0.1,-1.3873319965505104,"0.23361111111111107,0.2870629370629371,0.309775,0.1,0.27,0.12338402655734695","0,0,0"
42.13333333333333,8,AV,2,0,0,80,491.8679742725259,0.1,-0.5233342756569637,"0.18013157894736842,0.28456060606060607,0.32069047619047614,0.1,0.8,0.024302702898339818","0,0,0"
36.233333333333334,79,AV,1,0,0,74,1234.5997004771,0.6,-6.7778276485788265,"0.2230350877192983,0.26495695364238414,0.3136833333333333,0.6,0.74,0.06100033197617807","0,0,0"
30.85,278,AV,1,0,0,50,8475.089255911002,0.1,-6.602436958203395,"0.22278333333333325,0.3021835748792271,0.3347543859649123,0.1,0.5,0.41874565329841523","0,0,0"
27.0,290,AV,1,0,0,38,11185.875164713363,0.5,-38.133665334250104,"0.2353086419753086,0.337548309178744,0.3426269841269841,0.5,0.38,0.5526828641120808","0,0,0"
18.9,188,AV,0,0,0,46,3236.647802754315,0.3,-7.134291172125495,"0.22686111111111112,0.3084863945578231,0.3554920634920635,0.3,0.46,0.1599195191621081","0,0,0"
