travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.233333333333334,109,AV,1,0,0,84,1659.6531244520008,0.2,-3.4562136615271464,"0.0,0.31102971576227384,0.358584699453552,0.2,0.84,0.07981669628967558","0,0,0"
23.466666666666665,84,AV,2,0,0,0,1444.5182772575097,0.9,-7.704097478706717,"0.0,0.27662109375000005,0.33388888888888885,0.9,0.0,0.06947034589460839","0,0,0"
34.53333333333333,174,AV,1,0,0,68,2758.442965787371,0.2,-4.811021738309287,"0.06916666666666667,0.26022646310432573,0.33238562091503276,0.2,0.68,0.13266013312591463","0,0,0"
28.766666666666666,6,AV,2,0,0,30,508.6019702527906,0.4,-1.4778569034618123,"0.0,0.26572871046228713,0.3317861635220126,0.4,0.3,0.024459887668034006","0,0,0"
22.533333333333335,121,AV,1,0,0,29,1822.2981036688468,0.6,-6.221583424647174,"0.0,0.2878915989159892,0.3388159203980099,0.6,0.29,0.08763868313616077","0,0,0"
41.56666666666667,235,AV,1,0,0,87,4381.240268036911,0.2,-9.197654232730688,"0.1708333333333333,0.27347582697201017,0.3462017543859649,0.2,0.87,0.2107043445969861","0,0,0"
36.43333333333333,131,AV,1,0,0,75,1975.501985353583,0.1,-1.817528341743658,"0.0,0.31386923076923073,0.3578833333333333,0.1,0.75,0.09500662497573499","0,0,0"
36.983333333333334,187,AV,2,0,0,72,2968.817229463249,0.1,-2.7726453839136997,"0.0,0.27347482014388497,0.33815891472868226,0.1,0.72,0.14277753565032827","0,0,0"
34.86666666666667,278,AV,1,0,0,66,7332.887514065835,0.5,-32.281987961754474,"0.08483333333333333,0.27744675925925927,0.3342703703703704,0.5,0.66,0.3526561345942708","0,0,0"
28.783333333333335,199,AV,1,0,0,49,3387.2787239910285,0.1,-2.462049813271257,"0.1798888888888889,0.28663589743589746,0.33881212121212123,0.1,0.49,0.16290235180953377","0,0,0"
31.183333333333334,99,AV,2,0,0,31,1581.4824060924602,0.3,-3.7360525022714564,"0.11866666666666667,0.28930661577608147,0.34223076923076917,0.3,0.31,0.0760572790993459","0,0,0"
36.81666666666667,149,AV,1,0,0,76,2193.4249838744518,0.2,-4.078514974224465,"0.0,0.2615028490028489,0.32122751322751336,0.2,0.76,0.10548706425018813","0,0,0"
16.483333333333334,94,AV,1,0,0,12,1519.7273932229994,1.0,-6.325801312700111,"0.0,0.2860618686868686,0.33863703703703707,1.0,0.12,0.07308733252801383","0,0,0"
27.333333333333332,198,AV,1,0,0,40,3366.895459871004,0.6,-13.943708470172844,"0.0,0.3119617283950617,0.36460303030303043,0.6,0.4,0.16192207178734694","0,0,0"
39.266666666666666,258,AV,1,0,0,83,5168.6614957092925,0.1,-5.125154244061907,"0.0,0.30259005376344095,0.35878125,0.1,0.83,0.24857331857425743","0,0,0"
31.983333333333334,74,AV,1,0,0,60,1301.8927857652438,0.1,-1.0514866396816092,"0.0,0.29387830687830685,0.3352291666666667,0.1,0.6,0.06261114419162438","0,0,0"
15.316666666666666,178,AV,1,0,0,7,2835.850686157305,0.7,-7.67804186197388,"0.0,0.2917718579234973,0.35824545454545453,0.7,0.07,0.13638285591431848","0,0,0"
41.166666666666664,202,AV,1,0,0,83,3458.1247672483346,0.3,-10.784808301898213,"0.0,0.27060191846522774,0.3358768115942029,0.3,0.83,0.16630950781983606","0,0,0"
28.166666666666668,76,AV,1,0,0,47,1317.647826688136,0.1,-0.9372158363227905,"0.10133333333333333,0.2997669491525423,0.35034946236559145,0.1,0.47,0.06336884186823323","0,0,0"
25.166666666666668,157,AV,1,0,0,39,2302.618320259251,0.5,-7.31682168264198,"0.07083333333333333,0.28985227272727276,0.3374727891156462,0.5,0.39,0.11073843349034766","0,0,0"
21.783333333333335,41,AV,2,0,0,8,912.6272274022258,0.1,-0.5020217955449113,"0.0,0.331348717948718,0.37852046783625737,0.1,0.08,0.04389043057374056","0,0,0"
27.966666666666665,30,AV,2,0,0,22,827.3783452591958,0.2,-1.1686370903576855,"0.0,0.31094691358024695,0.35605185185185184,0.2,0.22,0.03979060752349248","0,0,0"
34.4,136,AV,1,0,0,60,2043.1688306873104,0.6,-10.649243602370225,"0.0,0.29187373737373734,0.34774425287356325,0.6,0.6,0.09826088573860729","0,0,0"
45.46666666666667,169,AV,1,0,0,100,2612.3907844155665,0.1,-2.999411641366021,"0.0,0.29039537712895375,0.3579496855345913,0.1,1.0,0.12563613369419777","0,0,0"
35.03333333333333,184,AV,1,0,0,63,2909.8477340427667,0.3,-7.722853455754917,"0.1708333333333333,0.3030246913580247,0.35307575757575754,0.3,0.63,0.13994155128890565","0,0,0"
31.016666666666666,216,AV,2,0,0,49,3758.845856207275,0.3,-8.832338558588054,"0.0,0.2957712895377129,0.3432604166666666,0.3,0.49,0.18077190569786353","0,0,0"
31.883333333333333,91,AV,1,0,0,56,1475.2077210572677,0.4,-4.750963586502614,"0.0,0.32917919799498746,0.36944736842105264,0.4,0.56,0.07094627479744654","0,0,0"
17.333333333333332,226,AV,1,0,0,15,4015.909421979459,0.4,-7.031221883600399,"0.07083333333333333,0.29159230769230765,0.35764583333333333,0.4,0.15,0.19313470865595408","0,0,0"
