travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.516666666666666,147,AV,1,0,0,41,2496.2043409386315,0.1,-1.9582270088854261
17.433333333333334,101,AV,1,0,0,36,1628.9397076974285,0.2,-2.036148753141002
37.11666666666667,2,AV,1,0,0,58,437.5592869272848,0.1,-1.0120337125198078
26.416666666666668,222,AV,1,0,0,46,4416.224882412617,0.1,-3.547922562114478
30.883333333333333,22,AV,1,0,0,52,632.5893922142865,0.1,-1.0952591383556705
18.25,89,AV,1,0,0,36,1526.0895405694364,0.2,-2.0085368951208187
14.3,84,AV,1,0,0,20,1460.106853854364,0.3,-2.1836963850088944
36.016666666666666,254,AV,0,0,0,68,5654.280440205098,0.6,-31.677592719806103
21.616666666666667,190,AV,1,0,0,40,3476.696831582168,0.1,-2.4997573061961584
13.583333333333334,208,AV,1,0,0,23,4061.843573313689,0.3,-4.781715111831637
46.85,63,AV,2,0,0,100,1074.3823512953045,0.3,-4.903957381074623
39.53333333333333,207,AV,1,0,0,60,4021.28082322038,0.1,-4.616424950184655
29.55,133,AV,1,0,0,48,2222.040577514192,0.7,-12.208709249363904
37.4,109,AV,1,0,0,57,1782.711710770346,0.6,-10.703946987698625
39.1,41,AV,1,0,0,60,827.3783452591958,0.1,-1.4188456089806705
29.633333333333333,266,AV,1,0,0,51,6446.254396158338,0.1,-5.425752476990541
22.5,29,AV,1,0,0,42,742.4887258523852,0.9,-4.398731308108788
27.45,298,AV,0,0,0,47,17322.90883950548,0.3,-36.845560896698885
25.666666666666668,141,AV,0,0,0,46,2382.718205806423,0.2,-3.910493345304623
48.18333333333333,268,AV,1,0,0,76,6709.13861087917,0.5,-41.418664221051515
42.78333333333333,46,AV,2,0,0,66,905.8209551718018,0.2,-3.047988700678464
26.533333333333335,49,AV,1,0,0,47,938.3100494872764,0.6,-4.374109916524606
48.583333333333336,137,AV,1,0,0,78,2276.662146114732,0.1,-3.3950411300018706
16.283333333333335,98,AV,1,0,0,33,1592.2311391495805,1.0,-7.149093349516584
13.25,95,AV,1,0,0,20,1572.8756307612184,0.2,-1.6544696219993003
21.033333333333335,251,AV,2,0,0,16,5480.041794665195,0.4,-12.733496358766798
20.033333333333335,228,AV,1,0,0,38,4549.115907877681,0.4,-9.80736399580635
47.46666666666667,110,AV,1,0,0,75,1804.2001824470888,0.4,-9.252355238803549
31.5,239,AV,1,0,0,52,4843.3187157075145,0.1,-4.454553847494614
10.183333333333334,131,AV,0,0,0,31,2212.8825544422834,1.0,-6.512320085102
40.93333333333333,247,AV,1,0,0,62,5304.212874057136,0.3,-17.050331660359
42.88333333333333,235,AV,1,0,0,66,4747.153558918807,0.1,-5.742665688576638
23.9,111,AV,1,0,0,42,1805.1606101798543,0.2,-2.780870454105986
30.566666666666666,135,AV,1,0,0,50,2250.3510049999354,0.3,-5.81295403975995
27.716666666666665,206,AV,1,0,0,48,3987.5502105766736,0.1,-3.392863455029044
41.416666666666664,280,AV,1,0,0,63,8987.033628468456,0.3,-28.79986669578802
18.933333333333334,73,AV,1,0,0,38,1234.5997004771,0.9,-5.9144338832650964
21.233333333333334,117,AV,1,0,0,40,1945.516475481125,1.0,-11.033681593682463
48.916666666666664,28,AV,1,0,0,81,682.056612603955,0.9,-8.18462667966897
24.4,112,AV,1,0,0,44,1836.592480640456,0.5,-6.260102915508475
16.8,114,AV,1,0,0,35,1900.764377468582,0.3,-3.021068622232741
10.35,45,AV,1,0,0,9,902.2448599555772,0.3,-1.3093559524651683
22.616666666666667,234,AV,0,0,0,41,4689.4303597647895,0.1,-3.5000492898825
47.083333333333336,1,AV,2,0,0,70,424.9057127261393,0.4,-3.1115197486386257
15.666666666666666,143,AV,0,0,0,33,2398.572127464108,0.7,-7.464294912994036
32.75,240,AV,1,0,0,53,4864.205776554158,0.4,-16.693099735974613
18.566666666666666,274,AV,1,0,0,38,7612.519032757181,1.0,-36.293606731428866
14.483333333333333,209,AV,1,0,0,25,4113.319853961603,0.1,-2.1063226102915125
10.35,216,AV,0,0,0,29,4227.85786318916,0.1,-1.926792865151712
13.3,277,AV,1,0,0,18,8326.33528790118,0.2,-6.194856350357865
17.933333333333334,174,AV,1,0,0,34,3017.17067826153,0.4,-6.067361181901359
38.416666666666664,270,AV,1,0,0,60,7177.938863287724,1.0,-70.23637978440323
14.85,288,AV,1,0,0,29,11185.875164713363,0.3,-13.186023520302532
44.483333333333334,97,AV,1,0,0,67,1587.6148581174584,0.3,-5.952095849287243
27.85,93,AV,1,0,0,48,1530.6528609905624,0.5,-5.984323325983228
23.7,269,AV,1,0,0,43,6947.27484286379,0.4,-17.23326888685574
33.0,156,AV,1,0,0,53,2756.9260540590044,0.1,-2.8993523383825037
25.633333333333333,281,AV,1,0,0,45,8987.822610831106,0.3,-18.055539181538187
25.433333333333334,292,AV,1,0,0,45,13079.31179296209,0.5,-42.6032392884094
22.416666666666668,182,AV,0,0,0,39,3245.380745418587,0.2,-4.496058215377105
25.383333333333333,295,AV,1,0,0,44,13748.957190518822,0.1,-9.41490293355226
30.166666666666668,195,AV,1,0,0,50,3654.013033637752,0.2,-6.169055029767956
24.066666666666666,53,AV,0,0,0,44,979.573716991658,0.2,-2.012444869205349
15.633333333333333,255,AV,1,0,0,30,5825.994272151124,0.1,-2.901906648248213
25.583333333333332,257,AV,2,0,0,36,5862.8833826120845,0.1,-4.8783932496925715
22.383333333333333,152,AV,1,0,0,41,2648.588416164911,0.6,-9.584374169367361
47.666666666666664,74,AV,1,0,0,80,1261.43865123121,0.3,-5.1571090894460365
49.35,122,AV,1,0,0,88,2033.019749384408,0.3,-8.202635523039435
31.433333333333334,129,AV,1,0,0,52,2158.6935677652164,0.1,-2.3154224064668343
19.85,154,AV,1,0,0,38,2744.255474143275,0.6,-8.855470196627879
44.2,168,AV,1,0,0,66,2909.5116230827134,0.2,-7.096884350922019
23.966666666666665,32,AV,1,0,0,44,761.8437659652793,0.4,-2.446242807572511
39.71666666666667,140,AV,1,0,0,61,2347.541384251396,0.2,-5.310829043056463
47.483333333333334,199,AV,1,0,0,71,3783.636689084741,0.2,-9.675635279193962
24.9,173,AV,1,0,0,44,2996.640782499388,0.4,-8.138919564468157
40.31666666666667,244,AV,1,0,0,61,4950.268578812107,0.1,-5.641770732788927
39.81666666666667,26,AV,1,0,0,60,658.4091024775607,0.5,-3.9119715059151785
46.1,78,AV,1,0,0,71,1323.5149786113286,0.4,-6.764948355351742
43.88333333333333,17,AV,1,0,0,67,600.3305173079323,0.4,-3.2629749904238814
46.36666666666667,35,AV,2,0,0,64,777.0630287344238,0.1,-2.000557960816148
39.06666666666667,249,AV,1,0,0,60,5341.061461458292,0.3,-16.409297881285653
18.65,19,AV,1,0,0,37,616.3739675020589,1.0,-3.504786306947828
33.28333333333333,90,AV,1,0,0,52,1527.6889462703334,0.2,-3.1699230725436496
13.416666666666666,82,AV,1,0,0,19,1447.5744631551047,0.2,-1.5828040634005551
46.31666666666667,96,AV,1,0,0,68,1573.7150367511856,0.1,-2.442551202058731
34.63333333333333,256,AV,0,0,0,57,5849.7981009167725,0.2,-11.054007164128832
21.5,246,AV,1,0,0,41,5064.807770076448,0.2,-6.10157896286079
36.55,123,AV,1,0,0,58,2078.9202215407213,0.2,-4.439516692187543
41.5,273,AV,1,0,0,63,7511.51421120444,0.2,-16.34574425116082
17.05,102,AV,0,0,0,34,1635.9686818612918,0.5,-4.343661583451393
12.733333333333333,191,AV,1,0,0,18,3523.1638559153366,0.6,-7.399129075957871
30.65,136,AV,1,0,0,50,2255.9253983027734,0.2,-4.094040902322222
40.766666666666666,47,AV,1,0,0,61,913.5589076746268,0.2,-2.4828610039159407
42.75,128,AV,1,0,0,66,2139.4702648744856,0.5,-12.150190957902051
33.63333333333333,287,AV,1,0,0,53,11049.706566164488,0.4,-38.14115276558912
45.36666666666667,210,AV,1,0,0,71,4116.183110063293,0.1,-5.317507573464766
27.0,232,AV,1,0,0,47,4660.29795945294,0.1,-3.779389841445187
13.85,299,AV,1,0,0,26,20239.22920549412,0.2,-14.759152570913816
38.68333333333333,43,AV,1,0,0,58,857.6590975250949,0.2,-2.2775257153499537
22.716666666666665,263,AV,1,0,0,41,6130.868263041086,0.2,-7.635898339229798
41.583333333333336,23,AV,1,0,0,63,636.6552097563458,0.2,-1.9389970815000699
34.45,5,AV,1,0,0,54,491.0984231068265,0.1,-1.029144785152277
26.4,291,AV,1,0,0,46,12051.378145129962,0.2,-16.670418153506617
34.3,172,AV,0,0,0,56,2991.769966736588,0.1,-3.4131408695723477
46.733333333333334,243,AV,1,0,0,73,4925.450001742355,0.8,-47.10346885860459
34.56666666666667,44,AV,1,0,0,56,898.3728471886773,1.0,-8.443771220392748
48.88333333333333,160,AV,1,0,0,81,2780.081336731352,0.2,-7.465532277031192
32.483333333333334,233,AV,1,0,0,51,4687.914961676448,0.1,-4.447345887738804
6.75,237,AV,0,0,0,20,4756.448820673547,0.1,-1.6325428817057184
33.3,8,AV,1,0,0,53,508.6019702527906,0.1,-1.0296019804398466
35.65,62,AV,1,0,0,57,1059.8377785859489,1.0,-10.14313032530027
14.616666666666667,229,AV,1,0,0,27,4609.601315671212,0.2,-4.004793045726982
24.15,55,AV,1,0,0,44,1011.0784796502788,0.2,-1.8351233177552642
34.71666666666667,165,AV,1,0,0,56,2853.537244729806,0.1,-3.103562983894018
11.616666666666667,92,AV,1,0,0,14,1530.0661682302475,0.4,-2.3972946321489603
21.1,189,AV,1,0,0,39,3465.4556083993225,0.1,-2.4484067210410534
14.483333333333333,186,AV,1,0,0,26,3386.12741774329,1.0,-12.986361460079625
49.43333333333333,24,AV,1,0,0,81,640.5426603936758,0.2,-2.2011139016899346
43.983333333333334,68,AV,1,0,0,68,1129.1321270070612,0.1,-1.85602998827089
49.7,33,AV,1,0,0,81,767.6170681366935,0.5,-5.418904905251726
45.416666666666664,148,AV,1,0,0,68,2520.757475212996,0.5,-15.057015222532435
23.65,278,AV,1,0,0,42,8493.635575370567,0.3,-15.819677699205597
46.71666666666667,283,AV,1,0,0,77,9667.367812467324,1.0,-114.64918659613599
47.3,115,AV,1,0,0,79,1927.298426803608,1.0,-23.622422946820876
24.983333333333334,65,AV,1,0,0,44,1089.3140785512585,1.0,-7.474312123923975
34.3,276,AV,1,0,0,53,8029.700924090037,0.1,-7.55693268970425
42.016666666666666,20,AV,1,0,0,64,626.2908344343901,0.1,-1.2664254051216741
25.4,192,AV,1,0,0,44,3558.5090095449787,0.1,-2.884391961071779
49.583333333333336,221,AV,1,0,0,92,4376.119511966378,0.3,-17.039989146994916
36.233333333333334,14,AV,1,0,0,57,583.3206434887895,0.7,-4.338013940055723
16.216666666666665,296,AV,1,0,0,31,15387.119225735782,0.2,-13.204327265253292
41.86666666666667,21,AV,1,0,0,62,627.4062491148882,0.4,-3.25518752528047
23.116666666666667,12,AV,2,0,0,28,567.9518330451218,0.3,-2.0853467787292725
18.516666666666666,196,AV,1,0,0,36,3724.6301341612702,0.4,-7.568351803523857
17.033333333333335,231,AV,1,0,0,28,4645.51881630073,1.0,-20.58390146109153
