travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.433333333333334,147,AV,2,0,0,41,2496.2043409386315,0.1,-2.946057758862636
17.15,101,AV,0,0,0,36,1628.9397076974285,0.1,-1.5272470849245177
30.55,2,AV,1,0,0,58,437.5592869272848,0.1,-0.9394754805966806
24.066666666666666,222,AV,0,0,0,46,4416.224882412617,0.1,-3.5057192107591835
32.516666666666666,22,AV,0,0,0,52,632.5893922142865,0.4,-2.899531873484971
18.166666666666668,89,AV,1,0,0,36,1526.0895405694364,0.2,-2.0021139593440114
14.1,84,AV,1,0,0,20,1460.106853854364,0.8,-4.761006210373037
44.833333333333336,254,AV,2,0,0,68,5654.280440205098,0.9,-58.704404809059525
31.133333333333333,190,AV,2,0,0,40,3476.696831582168,0.1,-3.824076620519987
22.65,208,AV,2,0,0,23,4061.843573313689,0.5,-12.706971148832707
47.31666666666667,63,AV,2,0,0,100,1074.3823512953045,0.1,-2.3744561718381183
41.86666666666667,207,AV,2,0,0,60,4021.28082322038,0.2,-9.59362425287003
36.7,133,AV,2,0,0,48,2222.040577514192,0.3,-7.268660111119004
43.2,109,AV,2,0,0,57,1782.711710770346,0.4,-8.869819606997874
43.21666666666667,41,AV,0,0,0,60,827.3783452591958,0.1,-1.7247273416738615
30.95,266,AV,0,0,0,51,6446.254396158338,0.2,-10.898126659045483
20.55,29,AV,0,0,0,42,742.4887258523852,0.1,-1.2070912094006696
22.1,298,AV,1,0,0,47,17322.90883950548,0.1,-10.269496923461393
23.883333333333333,141,AV,0,0,0,46,2382.718205806423,0.9,-13.755251184699258
36.25,268,AV,1,0,0,76,6709.13861087917,0.2,-12.885059144059086
33.3,46,AV,1,0,0,66,905.8209551718018,0.3,-2.8870531878197725
22.15,49,AV,1,0,0,47,938.3100494872764,0.4,-2.7012642222366843
47.43333333333333,137,AV,2,0,0,78,2276.662146114732,0.2,-6.544737922830409
10.133333333333333,98,AV,0,0,0,33,1592.2311391495805,0.8,-4.08130150479106
21.783333333333335,95,AV,2,0,0,20,1572.8756307612184,0.2,-2.821141947714573
11.616666666666667,251,AV,1,0,0,16,5480.041794665195,0.3,-5.424627509092981
31.3,228,AV,2,0,0,38,4549.115907877681,0.2,-8.281993147705627
51.733333333333334,110,AV,0,0,0,75,1804.2001824470888,1.0,-24.391807145504057
