travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.683333333333334,147,AV,1,0,0,41,2496.2043409386315,0.7,-10.610894917963948
19.666666666666668,101,AV,1,0,0,36,1628.9397076974285,0.2,-2.2198843767365033
37.35,2,AV,1,0,0,58,437.5592869272848,0.7,-3.4907997066449146
27.366666666666667,222,AV,1,0,0,46,4416.224882412617,0.3,-9.757774132880703
25.483333333333334,22,AV,0,0,0,52,632.5893922142865,1.0,-4.892614445082677
19.5,89,AV,1,0,0,36,1526.0895405694364,1.0,-8.116748818864648
14.133333333333333,84,AV,1,0,0,20,1460.106853854364,0.2,-1.6441451149398154
44.333333333333336,254,AV,1,0,0,68,5654.280440205098,0.2,-13.262171511300977
22.633333333333333,190,AV,1,0,0,40,3476.696831582168,0.5,-10.537423844866549
13.416666666666666,208,AV,1,0,0,23,4061.843573313689,0.1,-1.9780857093760607
47.11666666666667,63,AV,2,0,0,100,1074.3823512953045,0.4,-6.203978113386912
39.18333333333333,207,AV,1,0,0,60,4021.28082322038,0.2,-8.559852693494202
20.6,133,AV,0,0,0,48,2222.040577514192,1.0,-12.380884533937463
37.766666666666666,109,AV,1,0,0,57,1782.711710770346,0.1,-2.3020927211976447
39.03333333333333,41,AV,1,0,0,60,827.3783452591958,0.2,-2.232991472287068
31.316666666666666,266,AV,1,0,0,51,6446.254396158338,0.1,-5.6997725502279115
23.95,29,AV,1,0,0,42,742.4887258523852,0.7,-3.74530372992809
27.4,298,AV,1,0,0,47,17322.90883950548,0.1,-12.587967045920456
26.516666666666666,141,AV,1,0,0,46,2382.718205806423,0.6,-10.174905539388936
48.06666666666667,268,AV,1,0,0,76,6709.13861087917,0.8,-65.7505865316348
42.53333333333333,46,AV,1,0,0,66,905.8209551718018,0.4,-4.493589174812185
27.433333333333334,49,AV,1,0,0,47,938.3100494872764,0.1,-1.2519385144848725
47.96666666666667,137,AV,1,0,0,78,2276.662146114732,0.2,-6.117262155722391
17.633333333333333,98,AV,1,0,0,33,1592.2311391495805,0.1,-1.3109125059681213
13.266666666666667,95,AV,1,0,0,20,1572.8756307612184,0.1,-1.1288537756927315
12.0,251,AV,1,0,0,16,5480.041794665195,0.1,-2.26253268565612
21.616666666666667,228,AV,1,0,0,38,4549.115907877681,1.0,-25.434419568238017
47.35,110,AV,1,0,0,75,1804.2001824470888,0.1,-2.759208875122971
32.86666666666667,239,AV,1,0,0,52,4843.3187157075145,0.5,-20.70087125666502
16.75,131,AV,1,0,0,31,2212.8825544422834,0.5,-5.281937039155082
40.483333333333334,247,AV,1,0,0,62,5304.212874057136,0.2,-11.446975467647123
42.733333333333334,235,AV,1,0,0,66,4747.153558918807,0.2,-10.847454132616013
24.266666666666666,111,AV,1,0,0,42,1805.1606101798543,0.4,-5.026684748589004
31.466666666666665,135,AV,1,0,0,50,2250.3510049999354,0.1,-2.3900716609427097
29.266666666666666,206,AV,1,0,0,48,3987.5502105766736,0.1,-3.5489418092309086
41.55,280,AV,1,0,0,63,8987.033628468456,0.1,-10.031490911082432
20.266666666666666,73,AV,1,0,0,38,1234.5997004771,0.1,-1.233762964957977
22.883333333333333,117,AV,1,0,0,40,1945.516475481125,0.1,-1.7261539098466265
39.233333333333334,28,AV,0,0,0,81,682.056612603955,0.1,-1.497525833598363
16.933333333333334,112,AV,0,0,0,44,1836.592480640456,0.1,-1.607128819398444
18.8,114,AV,1,0,0,35,1900.764377468582,0.6,-6.016212489758991
10.333333333333334,45,AV,1,0,0,9,902.2448599555772,0.2,-1.072782489606446
24.7,234,AV,1,0,0,41,4689.4303597647895,0.1,-3.5268869369239972
46.583333333333336,1,AV,1,0,0,70,424.9057127261393,0.8,-4.600605768315015
