travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.8,147,AV,1,0,0,41,2496.2043409386315,0.3,-4.724433250338043
18.55,101,AV,1,0,0,36,1628.9397076974285,0.2,-2.1280165649387524
37.93333333333333,2,AV,1,0,0,58,437.5592869272848,0.4,-2.278487928091751
27.266666666666666,222,AV,1,0,0,46,4416.224882412617,0.2,-6.683516575847679
32.05,22,AV,1,0,0,52,632.5893922142865,1.0,-5.721734672239363
19.066666666666666,89,AV,1,0,0,36,1526.0895405694364,1.0,-7.949752488667657
14.3,84,AV,1,0,0,20,1460.106853854364,0.4,-2.710957193345193
44.55,254,AV,1,0,0,68,5654.280440205098,0.1,-6.962979455230735
22.05,190,AV,1,0,0,40,3476.696831582168,0.6,-12.217242010967698
13.616666666666667,208,AV,1,0,0,23,4061.843573313689,0.1,-1.9986000708574427
50.333333333333336,63,AV,1,0,0,100,1074.3823512953045,0.6,-8.795435931999544
39.88333333333333,207,AV,1,0,0,60,4021.28082322038,0.2,-8.702019187244419
30.083333333333332,133,AV,1,0,0,48,2222.040577514192,0.1,-2.2899540451907057
43.11666666666667,109,AV,2,0,0,57,1782.711710770346,0.4,-8.854813616166474
40.46666666666667,41,AV,1,0,0,60,827.3783452591958,0.3,-3.1383718164259187
31.783333333333335,266,AV,1,0,0,51,6446.254396158338,0.1,-5.7757385111254
22.833333333333332,29,AV,1,0,0,42,742.4887258523852,0.1,-1.0300324593340773
27.45,298,AV,1,0,0,47,17322.90883950548,0.6,-72.64946663339778
26.366666666666667,141,AV,1,0,0,46,2382.718205806423,0.4,-6.9478065552622255
48.06666666666667,268,AV,1,0,0,76,6709.13861087917,0.1,-8.745498031454348
27.233333333333334,46,AV,0,0,0,66,905.8209551718018,0.1,-1.4447270855684866
27.55,49,AV,1,0,0,47,938.3100494872764,0.7,-5.171436511606597
48.483333333333334,137,AV,1,0,0,78,2276.662146114732,0.4,-11.751426052672988
11.85,98,AV,0,0,0,33,1592.2311391495805,1.0,-5.586415620333971
13.066666666666666,95,AV,1,0,0,20,1572.8756307612184,0.1,-1.1209099593757557
4.85,251,AV,0,0,0,16,5480.041794665195,0.1,-1.4929512949526818
20.866666666666667,228,AV,1,0,0,38,4549.115907877681,0.7,-17.381565397979795
47.333333333333336,110,AV,1,0,0,75,1804.2001824470888,1.0,-22.167269676118405
35.96666666666667,239,AV,2,0,0,52,4843.3187157075145,0.1,-5.489654106673743
15.966666666666667,131,AV,1,0,0,31,2212.8825544422834,0.1,-1.4941452256379242
41.55,247,AV,1,0,0,62,5304.212874057136,0.1,-6.167319134673586
43.233333333333334,235,AV,1,0,0,66,4747.153558918807,0.5,-26.515458429350563
24.1,111,AV,1,0,0,42,1805.1606101798543,0.1,-1.7005091798316792
31.433333333333334,135,AV,1,0,0,50,2250.3510049999354,0.3,-5.960704358270048
28.866666666666667,206,AV,1,0,0,48,3987.5502105766736,0.3,-9.322162652826764
42.55,280,AV,1,0,0,63,8987.033628468456,0.7,-68.19756967311439
19.483333333333334,73,AV,1,0,0,38,1234.5997004771,0.3,-2.424195588608245
21.9,117,AV,1,0,0,40,1945.516475481125,0.4,-4.905632223943095
48.766666666666666,28,AV,1,0,0,81,682.056612603955,0.7,-6.481494574206317
25.0,112,AV,1,0,0,44,1836.592480640456,0.2,-2.9208438597985555
13.633333333333333,114,AV,0,0,0,35,1900.764377468582,0.6,-4.748110976084091
10.366666666666667,45,AV,1,0,0,9,902.2448599555772,0.4,-1.5466888806942238
24.9,234,AV,1,0,0,41,4689.4303597647895,0.2,-6.499227897279963
46.18333333333333,1,AV,1,0,0,70,424.9057127261393,0.3,-2.0885474574294594
18.4,143,AV,1,0,0,33,2398.572127464108,0.1,-1.7164020192257468
33.68333333333333,240,AV,1,0,0,53,4864.205776554158,0.1,-4.739354984585839
19.516666666666666,274,AV,1,0,0,38,7612.519032757181,0.4,-15.60908531918966
14.566666666666666,209,AV,1,0,0,25,4113.319853961603,0.4,-6.654172465660677
16.866666666666667,216,AV,1,0,0,29,4227.85786318916,0.2,-4.203422510124098
13.016666666666667,277,AV,1,0,0,18,8326.33528790118,0.1,-3.3388112074119625
18.533333333333335,174,AV,1,0,0,34,3017.17067826153,0.1,-2.0139904727217264
39.25,270,AV,1,0,0,60,7177.938863287724,0.2,-14.83090892889107
15.05,288,AV,1,0,0,29,11185.875164713363,0.8,-34.611494006249714
29.0,97,AV,0,0,0,67,1587.6148581174584,0.2,-3.147079049161934
20.4,93,AV,0,0,0,48,1530.6528609905624,0.1,-1.61030270051029
24.116666666666667,269,AV,1,0,0,43,6947.27484286379,0.1,-4.832851122299623
33.983333333333334,156,AV,1,0,0,53,2756.9260540590044,0.2,-5.3337087615373
25.45,281,AV,1,0,0,45,8987.822610831106,0.3,-17.93070831194331
26.1,292,AV,1,0,0,45,13079.31179296209,0.9,-78.1860134591615
21.883333333333333,182,AV,1,0,0,39,3245.380745418587,0.4,-7.775625944401692
26.016666666666666,295,AV,1,0,0,44,13748.957190518822,0.1,-9.634793663030253
31.366666666666667,195,AV,1,0,0,50,3654.013033637752,0.1,-3.4962121625699702
24.983333333333334,53,AV,1,0,0,44,979.573716991658,0.1,-1.2199194321256295
16.0,255,AV,1,0,0,30,5825.994272151124,0.6,-14.725536437942118
17.6,257,AV,1,0,0,36,5862.8833826120845,0.3,-8.419091803482779
22.733333333333334,152,AV,1,0,0,41,2648.588416164911,0.3,-5.163371787839569
47.86666666666667,74,AV,1,0,0,80,1261.43865123121,0.1,-2.126683238760958
49.666666666666664,122,AV,1,0,0,88,2033.019749384408,0.3,-8.251407461471635
32.766666666666666,129,AV,1,0,0,52,2158.6935677652164,0.1,-2.388105691576774
20.066666666666666,154,AV,1,0,0,38,2744.255474143275,0.4,-6.164344247657413
44.516666666666666,168,AV,1,0,0,66,2909.5116230827134,0.7,-23.49717440477167
24.933333333333334,32,AV,1,0,0,44,761.8437659652793,0.1,-1.0815933682003611
40.53333333333333,140,AV,1,0,0,61,2347.541384251396,0.4,-10.213396529864301
47.21666666666667,199,AV,1,0,0,71,3783.636689084741,0.1,-5.113295584653651
25.8,173,AV,1,0,0,44,2996.640782499388,0.4,-8.411341453786283
25.5,244,AV,0,0,0,61,4950.268578812107,0.1,-4.009457508477493
40.25,26,AV,1,0,0,60,658.4091024775607,0.3,-2.609562927781956
46.083333333333336,78,AV,1,0,0,71,1323.5149786113286,0.5,-8.302921779571388
43.666666666666664,17,AV,1,0,0,67,600.3305173079323,0.8,-5.897758927497584
25.75,35,AV,0,0,0,64,777.0630287344238,0.4,-2.8429333468597386
40.36666666666667,249,AV,1,0,0,60,5341.061461458292,0.3,-16.935311510065635
19.533333333333335,19,AV,1,0,0,37,616.3739675020589,0.2,-1.2099865946064083
34.333333333333336,90,AV,1,0,0,52,1527.6889462703334,0.1,-1.926425420150205
8.466666666666667,82,AV,0,0,0,19,1447.5744631551047,0.2,-1.4407810476117788
45.9,96,AV,1,0,0,68,1573.7150367511856,0.3,-6.074150337793895
42.233333333333334,256,AV,2,0,0,57,5849.7981009167725,0.2,-13.568313612965575
21.916666666666668,246,AV,1,0,0,41,5064.807770076448,0.3,-9.011285446932487
37.5,123,AV,1,0,0,58,2078.9202215407213,0.2,-4.5392628644331845
41.85,273,AV,1,0,0,63,7511.51421120444,0.4,-32.35513312554604
16.55,102,AV,1,0,0,34,1635.9686818612918,0.1,-1.2856331944647572
6.783333333333333,191,AV,0,0,0,18,3523.1638559153366,0.7,-5.046318998342926
31.85,136,AV,1,0,0,50,2255.9253983027734,0.3,-6.045188500601768
41.15,47,AV,1,0,0,61,913.5589076746268,0.7,-7.247132226557479
28.9,128,AV,0,0,0,66,2139.4702648744856,0.3,-5.505927791429745
34.833333333333336,287,AV,1,0,0,53,11049.706566164488,0.1,-10.321563254311355
45.95,210,AV,1,0,0,71,4116.183110063293,0.1,-5.378141583924452
27.783333333333335,232,AV,1,0,0,47,4660.29795945294,0.7,-23.489547330730787
14.05,299,AV,1,0,0,26,20239.22920549412,0.4,-29.325264499110347
39.516666666666666,43,AV,1,0,0,58,857.6590975250949,0.1,-1.4577682193569022
23.083333333333332,263,AV,1,0,0,41,6130.868263041086,0.1,-4.175673448346761
41.983333333333334,23,AV,1,0,0,63,636.6552097563458,0.5,-3.9767760672732217
36.11666666666667,5,AV,1,0,0,54,491.0984231068265,0.2,-1.4977138614078225
27.333333333333332,291,AV,1,0,0,46,12051.378145129962,0.2,-17.238496584590187
35.31666666666667,172,AV,1,0,0,56,2991.769966736588,0.1,-3.2700791786510233
46.666666666666664,243,AV,1,0,0,73,4925.450001742355,0.2,-12.210718677911274
38.0,44,AV,2,0,0,56,898.3728471886773,0.4,-4.539013777491894
49.13333333333333,160,AV,1,0,0,81,2780.081336731352,0.1,-4.051274137055567
33.666666666666664,233,AV,1,0,0,51,4687.914961676448,0.3,-12.55846474609397
13.333333333333334,237,AV,1,0,0,20,4756.448820673547,0.3,-5.406407718256108
34.483333333333334,8,AV,1,0,0,53,508.6019702527906,0.4,-2.3734585331532387
37.583333333333336,62,AV,2,0,0,57,1059.8377785859489,0.1,-2.0965785183801833
14.483333333333333,229,AV,1,0,0,27,4609.601315671212,1.0,-17.461103957130824
25.033333333333335,55,AV,1,0,0,44,1011.0784796502788,0.6,-4.436863142915956
38.1,165,AV,2,0,0,56,2853.537244729806,0.4,-12.07250881092986
11.666666666666666,92,AV,1,0,0,14,1530.0661682302475,0.8,-4.208130518118428
17.15,189,AV,0,0,0,39,3465.4556083993225,0.1,-2.322606875253747
24.033333333333335,186,AV,2,0,0,26,3386.12741774329,0.2,-5.2008113812001895
49.68333333333333,24,AV,1,0,0,81,640.5426603936758,0.2,-2.20920156154339
44.016666666666666,68,AV,1,0,0,68,1129.1321270070612,0.5,-6.87724634094623
49.666666666666664,33,AV,1,0,0,81,767.6170681366935,0.5,-5.4156741936854935
45.31666666666667,148,AV,1,0,0,68,2520.757475212996,0.1,-3.486568663326657
24.183333333333334,278,AV,1,0,0,42,8493.635575370567,0.1,-5.7888942713900216
47.11666666666667,283,AV,1,0,0,77,9667.367812467324,0.4,-46.611423734150044
47.333333333333336,115,AV,1,0,0,79,1927.298426803608,0.1,-2.9055871637551545
25.95,65,AV,1,0,0,44,1089.3140785512585,1.0,-7.740222126263928
35.43333333333333,276,AV,1,0,0,53,8029.700924090037,0.2,-14.971563930214998
42.71666666666667,20,AV,1,0,0,64,626.2908344343901,0.8,-6.006571901600478
26.333333333333332,192,AV,1,0,0,44,3558.5090095449787,0.6,-14.800005462729962
49.53333333333333,221,AV,1,0,0,92,4376.119511966378,0.1,-6.075746952240772
22.05,14,AV,0,0,0,57,583.3206434887895,0.1,-1.1465881001244396
16.783333333333335,296,AV,1,0,0,31,15387.119225735782,0.2,-13.644699364306339
42.266666666666666,21,AV,1,0,0,62,627.4062491148882,0.1,-1.271569788179864
14.533333333333333,12,AV,1,0,0,28,567.9518330451218,0.6,-1.852555370139763
19.333333333333332,196,AV,1,0,0,36,3724.6301341612702,0.1,-2.420336079371664
29.45,231,AV,2,0,0,28,4645.51881630073,0.2,-8.000336643841237
41.31666666666667,183,AV,1,0,0,60,3323.1633986738134,1.0,-35.27414487461441
