travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.866666666666667,147,AV,1,0,0,41,2496.2043409386315,0.1,-1.917253957834666
18.35,101,AV,1,0,0,36,1628.9397076974285,0.4,-3.6212112969947294
38.65,2,AV,2,0,0,58,437.5592869272848,0.3,-2.371900811495421
33.266666666666666,222,AV,2,0,0,46,4416.224882412617,0.4,-15.93041912043028
28.483333333333334,22,AV,1,0,0,52,632.5893922142865,0.7,-3.786958951186662
19.0,89,AV,1,0,0,36,1526.0895405694364,0.2,-2.0663433171120857
14.2,84,AV,1,0,0,20,1460.106853854364,0.4,-2.6962086392658557
44.833333333333336,254,AV,0,0,0,68,5654.280440205098,0.2,-13.624826970902117
31.1,190,AV,2,0,0,40,3476.696831582168,0.2,-6.551586256070982
13.55,208,AV,1,0,0,23,4061.843573313689,0.5,-7.551153911818243
44.03333333333333,63,AV,1,0,0,100,1074.3823512953045,0.2,-2.991239020708918
35.266666666666666,207,AV,1,0,0,60,4021.28082322038,0.4,-14.926880663593138
27.383333333333333,133,AV,1,0,0,48,2222.040577514192,0.1,-2.138451278542011
39.95,109,AV,0,0,0,57,1782.711710770346,0.4,-8.015656564573266
34.86666666666667,41,AV,1,0,0,60,827.3783452591958,0.1,-1.3303969138224905
27.533333333333335,266,AV,1,0,0,51,6446.254396158338,0.1,-5.083905652951842
21.55,29,AV,1,0,0,42,742.4887258523852,0.1,-1.0059703246999723
24.016666666666666,298,AV,0,0,0,47,17322.90883950548,0.3,-32.3398548096558
23.666666666666668,141,AV,1,0,0,46,2382.718205806423,0.4,-6.297974317315019
42.46666666666667,268,AV,1,0,0,76,6709.13861087917,0.1,-7.796730955168405
38.1,46,AV,1,0,0,66,905.8209551718018,0.1,-1.4734235153546882
24.633333333333333,49,AV,1,0,0,47,938.3100494872764,0.5,-3.5203109573531033
46.45,137,AV,0,0,0,78,2276.662146114732,0.1,-3.492263264217912
16.833333333333332,98,AV,1,0,0,33,1592.2311391495805,0.2,-1.9555784806574716
21.733333333333334,95,AV,2,0,0,20,1572.8756307612184,0.2,-2.817170039556085
21.0,251,AV,2,0,0,16,5480.041794665195,0.1,-3.99679672989821
19.9,228,AV,1,0,0,38,4549.115907877681,0.1,-2.887959580372875
45.38333333333333,110,AV,2,0,0,75,1804.2001824470888,0.2,-5.226098721619042
35.9,239,AV,2,0,0,52,4843.3187157075145,0.7,-31.8262188402348
15.3,131,AV,1,0,0,31,2212.8825544422834,0.1,-1.4568913105799735
36.35,247,AV,1,0,0,62,5304.212874057136,0.2,-10.339698706059439
37.583333333333336,235,AV,1,0,0,66,4747.153558918807,0.8,-36.645116907346505
22.05,111,AV,1,0,0,42,1805.1606101798543,0.8,-8.643083950801168
28.15,135,AV,1,0,0,50,2250.3510049999354,0.9,-14.999045957897312
25.483333333333334,206,AV,1,0,0,48,3987.5502105766736,0.1,-3.167976364028508
36.9,280,AV,1,0,0,63,8987.033628468456,0.4,-34.09903930247334
18.65,73,AV,1,0,0,38,1234.5997004771,0.1,-1.183360536108533
29.083333333333332,117,AV,2,0,0,40,1945.516475481125,0.2,-3.948395988379262
42.68333333333333,28,AV,1,0,0,81,682.056612603955,0.4,-3.54256544969483
31.583333333333332,112,AV,2,0,0,44,1836.592480640456,0.2,-4.020295400078842
27.45,114,AV,2,0,0,35,1900.764377468582,0.1,-2.408289267108904
10.35,45,AV,1,0,0,9,902.2448599555772,0.4,-1.545169949953558
22.883333333333333,234,AV,1,0,0,41,4689.4303597647895,0.1,-3.3117573455038114
41.266666666666666,1,AV,1,0,0,70,424.9057127261393,0.1,-1.0447029097937377
12.183333333333334,143,AV,0,0,0,33,2398.572127464108,0.2,-2.2976736384311973
31.116666666666667,240,AV,0,0,0,53,4864.205776554158,0.2,-8.466121415914657
18.666666666666668,274,AV,1,0,0,38,7612.519032757181,0.2,-7.778699580107781
14.4,209,AV,1,0,0,25,4113.319853961603,0.9,-14.063688027510702
17.05,216,AV,1,0,0,29,4227.85786318916,0.7,-13.344207797667329
13.016666666666667,277,AV,1,0,0,18,8326.33528790118,0.3,-8.812605702235887
18.233333333333334,174,AV,1,0,0,34,3017.17067826153,0.3,-4.769571437295598
34.166666666666664,270,AV,1,0,0,60,7177.938863287724,1.0,-62.532783782137344
14.85,288,AV,1,0,0,29,11185.875164713363,0.3,-13.186023520302532
38.9,97,AV,1,0,0,67,1587.6148581174584,0.4,-6.8401177964413264
25.5,93,AV,1,0,0,48,1530.6528609905624,0.3,-3.5588569869135864
22.216666666666665,269,AV,0,0,0,43,6947.27484286379,0.2,-8.61700119765777
29.483333333333334,156,AV,1,0,0,53,2756.9260540590044,0.3,-6.759745007513104
23.483333333333334,281,AV,1,0,0,45,8987.822610831106,0.8,-43.24111281071053
31.35,292,AV,2,0,0,45,13079.31179296209,0.4,-42.508534637713296
18.883333333333333,182,AV,0,0,0,39,3245.380745418587,0.1,-2.369350378417197
24.016666666666666,295,AV,1,0,0,44,13748.957190518822,0.8,-67.30981736585058
27.766666666666666,195,AV,1,0,0,50,3654.013033637752,0.1,-3.164029159511993
23.933333333333334,53,AV,0,0,0,44,979.573716991658,0.2,-2.005848413198671
15.633333333333333,255,AV,1,0,0,30,5825.994272151124,0.1,-2.901906648248213
17.65,257,AV,1,0,0,36,5862.8833826120845,0.1,-3.2150425383611942
18.85,152,AV,0,0,0,41,2648.588416164911,0.7,-9.6470684365899
42.43333333333333,74,AV,1,0,0,80,1261.43865123121,0.2,-3.3053001603658765
43.2,122,AV,1,0,0,88,2033.019749384408,0.4,-9.47327286640469
28.766666666666666,129,AV,1,0,0,52,2158.6935677652164,0.9,-14.715190846222587
29.05,154,AV,2,0,0,38,2744.255474143275,0.2,-5.117007976356675
39.083333333333336,168,AV,1,0,0,66,2909.5116230827134,0.4,-12.088117253146404
22.816666666666666,32,AV,1,0,0,44,761.8437659652793,0.1,-1.040871921113833
35.233333333333334,140,AV,1,0,0,61,2347.541384251396,0.4,-8.956631950416586
41.9,199,AV,1,0,0,71,3783.636689084741,0.4,-16.615487421883902
