travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.183333333333334,44,AV,2,0,0,35,881.2906222289953,0.8,-6.464509639652224
31.05,137,AV,1,0,0,59,2294.767722006211,0.1,-2.4012204693003247
45.25,50,AV,2,0,0,74,946.2003450753726,0.4,-5.415518567541476
44.916666666666664,63,AV,2,0,0,71,1104.4445206976068,0.3,-4.848893231818245
14.516666666666667,84,AV,1,0,0,27,1405.7852601227096,0.6,-3.6939315397143435
15.25,132,AV,0,0,0,37,2198.5025098873134,0.1,-2.16843009726721
32.85,196,AV,1,0,0,62,3534.445695738256,0.7,-21.125797488661917
14.583333333333334,139,AV,1,0,0,25,2318.1098695731453,0.3,-3.1629570608541693
24.916666666666668,118,AV,2,0,0,31,1929.5758599688188,0.2,-3.5189260060045324
20.383333333333333,106,AV,2,0,0,24,1723.69240549938,0.2,-2.8651885491630824
6.766666666666667,104,AV,0,0,0,21,1659.6531244520008,0.2,-1.8889724122958857
36.18333333333333,263,AV,1,0,0,69,6031.594525491932,0.2,-11.624297558352678
18.633333333333333,287,AV,0,0,0,43,10450.70686878338,0.3,-16.074171276287647
34.1,103,AV,1,0,0,63,1639.6236094811811,0.9,-13.308996933479154
43.516666666666666,220,AV,2,0,0,68,4266.216809230351,0.4,-19.843394244344186
39.31666666666667,148,AV,0,0,0,66,2472.005569054355,0.5,-13.593377862607793
17.033333333333335,252,AV,0,0,0,41,5480.041794665195,0.2,-6.036096608945986
24.983333333333334,134,AV,1,0,0,50,2239.257430619588,0.2,-3.4273743038541777
33.45,221,AV,2,0,0,51,4281.8327360815,0.3,-11.941267370751984
20.483333333333334,46,AV,1,0,0,44,904.859336063587,0.5,-2.9421330762082247
38.5,143,AV,1,0,0,89,2398.572127464108,0.3,-7.597749331770315
14.25,151,AV,1,0,0,29,2520.718778515204,0.8,-7.858528625422558
28.866666666666667,81,AV,2,0,0,44,1389.0632502942228,0.1,-2.1032802687161594
45.333333333333336,100,AV,2,0,0,78,1594.6992934726818,0.3,-6.567459008290019
38.13333333333333,10,AV,2,0,0,51,566.7055292848979,0.2,-2.182146831215359
39.53333333333333,215,AV,2,0,0,59,4135.471393234625,0.3,-13.476241920546125
18.066666666666666,73,AV,1,0,0,38,1251.6500609663929,0.2,-1.7439919617572137
33.016666666666666,258,AV,2,0,0,51,5849.7981009167725,0.9,-44.986358043015635
13.05,282,AV,1,0,0,23,8689.506535985933,0.3,-9.192676103531547
30.766666666666666,67,AV,2,0,0,45,1148.2139867956057,0.3,-3.7669803989200603
25.233333333333334,58,AV,2,0,0,40,1052.4070316009115,0.1,-1.761313390068931
17.816666666666666,224,AV,1,0,0,37,4381.240268036911,0.2,-4.544292618696514
11.833333333333334,228,AV,0,0,0,34,4446.537177105173,0.3,-5.307947938465497
17.033333333333335,192,AV,1,0,0,36,3476.696831582168,0.2,-3.5928097191557042
18.116666666666667,76,AV,1,0,0,39,1293.252850487379,0.1,-1.193566253131221
27.85,129,AV,1,0,0,51,2141.869626207308,0.4,-6.62727447412864
13.933333333333334,198,AV,1,0,0,25,3654.013033637752,0.5,-7.030270222881231
22.25,141,AV,1,0,0,47,2329.0008356791827,0.3,-4.527691883777409
20.5,211,AV,1,0,0,43,3958.913906791885,0.3,-6.750227224335882
14.9,45,AV,1,0,0,28,892.1845339920479,0.5,-2.2803924393537267
35.63333333333333,61,AV,2,0,0,45,1083.524948441525,0.2,-3.040694043979782
29.566666666666666,47,AV,1,0,0,57,912.6272274022258,0.6,-4.690299569625123
29.8,0,AV,1,0,0,57,381.3218977270381,0.1,-0.8888683173804479
42.03333333333333,219,AV,2,0,0,68,4227.85786318916,0.2,-10.066014911989107
15.5,279,AV,1,0,0,18,8326.33528790118,0.3,-10.379050093520323
38.85,286,AV,2,0,0,57,10426.353459350525,0.2,-21.548483247665043
44.46666666666667,113,AV,2,0,0,63,1832.3133019091129,0.5,-11.378196892435843
19.5,197,AV,1,0,0,40,3628.2404526711953,0.4,-7.748448184958416
15.916666666666666,66,AV,1,0,0,27,1141.5133047894662,0.1,-1.060729282421692
37.56666666666667,208,AV,2,0,0,58,3933.772930850901,0.3,-12.286072780881227
32.85,142,AV,1,0,0,64,2347.541384251396,0.8,-16.18105223730472
32.93333333333333,171,AV,1,0,0,61,2965.4163440895786,0.4,-10.466665973335028
29.366666666666667,276,AV,1,0,0,56,7958.958807233507,0.9,-53.721934484035756
21.166666666666668,204,AV,1,0,0,42,3863.855435177377,0.6,-12.993571542513303
25.366666666666667,294,AV,1,0,0,51,14754.343640924068,0.3,-28.95558949217984
35.15,2,AV,2,0,0,47,465.3670128771111,0.1,-1.503785942389658
26.266666666666666,195,AV,1,0,0,51,3531.3895067900216,0.4,-9.971391843335143
27.683333333333334,146,AV,2,0,0,38,2446.4664131825853,0.6,-11.352281415293621
20.916666666666668,80,AV,1,0,0,46,1386.7650627050614,0.4,-3.5318637136950373
29.183333333333334,223,AV,1,0,0,55,4376.119511966378,0.4,-13.501889154365534
36.15,185,AV,0,0,0,63,3368.9508766880413,0.3,-10.548115938202475
29.616666666666667,109,AV,2,0,0,42,1822.2981036688468,0.1,-2.4536027353449246
36.166666666666664,43,AV,1,0,0,67,877.6907461205365,0.2,-2.2051032858262323
38.5,120,AV,1,0,0,85,1950.0200213032829,0.1,-2.497766758489303
43.03333333333333,19,AV,0,0,0,77,636.6552097563458,0.3,-3.3973448524127337
17.366666666666667,95,AV,1,0,0,36,1546.5147326922538,0.3,-2.6365962219511725
42.666666666666664,262,AV,2,0,0,56,6020.57275324985,0.1,-7.577526354073912
30.583333333333332,65,AV,1,0,0,58,1122.7546975855585,0.6,-5.804577773306817
16.55,89,AV,1,0,0,27,1490.1599361877834,0.4,-3.093039913930083
19.55,206,AV,1,0,0,42,3882.59008652233,0.4,-8.269048928839549
6.883333333333334,51,AV,0,0,0,16,961.7772661313056,0.1,-1.4889621740202985
23.466666666666665,140,AV,1,0,0,47,2318.2944376966047,0.1,-1.9757180712276177
26.066666666666666,275,AV,1,0,0,47,7912.643587116454,0.5,-26.644368863725028
29.05,285,AV,2,0,0,42,9280.176126726552,0.1,-7.898519931752686
31.116666666666667,35,AV,2,0,0,37,837.3801312568858,0.5,-4.380673356162891
17.85,8,AV,1,0,0,36,541.9839687696077,0.1,-0.846217339862058
15.933333333333334,83,AV,1,0,0,30,1404.912317929139,0.3,-2.2977424649750717
23.883333333333333,194,AV,0,0,0,50,3508.846318545673,0.6,-14.019200657161486
34.333333333333336,49,AV,1,0,0,63,933.6906207466446,0.5,-4.649478519634024
26.3,280,AV,1,0,0,51,8348.421721831439,0.1,-6.1464465681860325
17.016666666666666,6,AV,1,0,0,34,522.440884226393,0.1,-0.8264140200989677
16.1,242,AV,1,0,0,31,4968.170350229253,0.1,-2.6218014003709844
10.15,246,AV,0,0,0,31,5144.150368411208,0.1,-2.6402978488730753
27.416666666666668,64,AV,0,0,0,56,1111.987968807459,0.1,-2.091658385205501
14.3,222,AV,1,0,0,25,4343.557359248321,0.3,-5.307434432519014
19.1,24,AV,1,0,0,41,682.056612603955,0.4,-1.9178009600742976
30.0,231,AV,1,0,0,58,4609.601315671212,0.1,-4.094036168841828
40.31666666666667,154,AV,2,0,0,58,2574.4307659940623,0.1,-3.711735855176615
8.816666666666666,40,AV,1,0,0,3,863.5619359671642,0.3,-1.1787122732911994
39.2,160,AV,2,0,0,62,2754.938443140308,0.6,-17.45337865259092
32.916666666666664,261,AV,1,0,0,59,5985.732437913218,0.7,-35.43051284642686
21.966666666666665,265,AV,1,0,0,47,6197.036257351283,0.1,-4.039495520264726
17.383333333333333,254,AV,1,0,0,34,5578.433439706214,0.9,-22.640952132778718
40.5,107,AV,2,0,0,59,1794.439334206041,0.2,-4.761158052694175
20.533333333333335,218,AV,1,0,0,44,4200.245935785981,0.3,-7.135629860111526
25.1,245,AV,1,0,0,50,5051.78348307234,0.1,-3.8039282384120137
45.75,178,AV,2,0,0,80,3048.604611013583,0.2,-8.134838250599568
26.0,25,AV,2,0,0,37,742.6585956180782,0.4,-3.041130473744448
32.61666666666667,162,AV,2,0,0,43,2767.495209174315,0.1,-3.3701702412938275
34.15,56,AV,1,0,0,65,1046.6558973464134,0.4,-4.212348191755558
38.2,111,AV,0,0,0,64,1824.367004680513,0.2,-4.841522922565435
32.88333333333333,36,AV,2,0,0,48,844.3352662229099,0.1,-1.7918391621287042
22.6,251,AV,1,0,0,48,5427.330032863625,0.8,-25.38123895852888
30.766666666666666,193,AV,2,0,0,47,3487.44186130441,0.4,-11.928790855568925
26.166666666666668,59,AV,1,0,0,50,1059.8377785859489,0.2,-2.002541327323182
