travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.15,44,AV,1,0,0,35,881.2906222289953,1.0,-4.6411626452162285
29.433333333333334,137,AV,1,0,0,59,2294.767722006211,0.3,-5.718782390635062
53.55,50,AV,0,0,0,74,946.2003450753726,1.0,-14.116993771814697
45.083333333333336,63,AV,2,0,0,71,1104.4445206976068,0.8,-11.149712035713893
13.5,84,AV,1,0,0,27,1405.7852601227096,0.1,-1.081158935041833
18.916666666666668,132,AV,0,0,0,37,2198.5025098873134,0.1,-2.3719951444789986
31.616666666666667,196,AV,1,0,0,62,3534.445695738256,0.2,-6.24572160715107
8.533333333333333,139,AV,0,0,0,25,2318.1098695731453,1.0,-6.3170381509993705
24.866666666666667,118,AV,2,0,0,31,1929.5758599688188,0.8,-10.784071478765918
12.383333333333333,106,AV,1,0,0,24,1723.69240549938,0.2,-1.6799471732037365
12.933333333333334,104,AV,1,0,0,21,1659.6531244520008,0.4,-2.7700803313379674
34.45,263,AV,1,0,0,69,6031.594525491932,0.8,-42.57937484953476
25.7,287,AV,2,0,0,43,10450.70686878338,0.1,-7.873117155144769
32.6,103,AV,1,0,0,63,1639.6236094811811,0.2,-3.301496266519521
43.766666666666666,220,AV,2,0,0,68,4266.216809230351,0.2,-10.52092047602601
32.2,148,AV,1,0,0,66,2472.005569054355,0.6,-12.662304766598519
19.516666666666666,252,AV,1,0,0,41,5480.041794665195,0.1,-3.3027258040879395
34.75,134,AV,2,0,0,50,2239.257430619588,0.2,-5.020723844547004
25.283333333333335,221,AV,1,0,0,51,4281.8327360815,0.3,-8.803353683024792
20.766666666666666,46,AV,1,0,0,44,904.859336063587,0.3,-2.025467915473774
36.916666666666664,143,AV,1,0,0,89,2398.572127464108,0.3,-7.310041816481057
13.25,151,AV,1,0,0,29,2520.718778515204,0.2,-2.2887585971377
28.783333333333335,81,AV,2,0,0,44,1389.0632502942228,0.6,-7.148573134894249
36.266666666666666,100,AV,1,0,0,78,1594.6992934726818,0.1,-2.0623793062106714
26.65,10,AV,1,0,0,51,566.7055292848979,0.5,-2.5088208230609252
29.95,215,AV,1,0,0,59,4135.471393234625,0.1,-3.7296252788731574
18.933333333333334,73,AV,1,0,0,38,1251.6500609663929,1.0,-6.586234116809017
25.333333333333332,258,AV,1,0,0,51,5849.7981009167725,0.6,-23.05568444836741
13.25,282,AV,1,0,0,23,8689.506535985933,0.3,-9.324335293470726
30.766666666666666,67,AV,2,0,0,45,1148.2139867956057,0.2,-2.874891585946707
25.0,58,AV,2,0,0,40,1052.4070316009115,0.1,-1.755112338535929
28.283333333333335,224,AV,2,0,0,37,4381.240268036911,0.2,-7.349101783955083
15.65,228,AV,1,0,0,34,4446.537177105173,0.1,-2.359194435295352
16.933333333333334,192,AV,1,0,0,36,3476.696831582168,0.3,-5.061918986373084
25.883333333333333,76,AV,2,0,0,39,1293.252850487379,0.2,-2.781304597042845
39.45,129,AV,2,0,0,51,2141.869626207308,0.5,-11.759496378418978
13.25,198,AV,1,0,0,25,3654.013033637752,0.5,-6.715003946830835
21.883333333333333,141,AV,1,0,0,47,2329.0008356791827,0.2,-3.1759695974131033
20.783333333333335,211,AV,1,0,0,43,3958.913906791885,0.3,-6.835203911729142
13.783333333333333,45,AV,1,0,0,28,892.1845339920479,0.5,-2.1546004280375075
27.833333333333332,61,AV,0,0,0,45,1083.524948441525,0.1,-2.083353021236257
28.133333333333333,47,AV,1,0,0,57,912.6272274022258,0.5,-3.843737949593765
37.35,0,AV,2,0,0,57,381.3218977270381,0.9,-4.327616887296562
50.083333333333336,219,AV,0,0,0,68,4227.85786318916,0.5,-28.05729146000721
28.7,279,AV,2,0,0,18,8326.33528790118,0.8,-49.36663775045735
39.13333333333333,286,AV,2,0,0,57,10426.353459350525,0.1,-11.394197934139324
