travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.25,44,AV,2,0,0,35,881.2906222289953,0.5,-4.456754531013523
33.81666666666667,137,AV,1,0,0,59,2294.767722006211,0.4,-8.4404387208596
42.93333333333333,50,AV,1,0,0,74,946.2003450753726,0.2,-2.653607637537172
41.88333333333333,63,AV,1,0,0,71,1104.4445206976068,0.1,-1.7700406773876627
14.55,84,AV,1,0,0,27,1405.7852601227096,0.3,-2.1514727126352593
27.05,132,AV,2,0,0,37,2198.5025098873134,0.1,-2.592468831021511
36.6,196,AV,1,0,0,62,3534.445695738256,0.1,-3.8685986181823275
14.383333333333333,139,AV,1,0,0,25,2318.1098695731453,0.1,-1.4438873680141517
24.833333333333332,118,AV,2,0,0,31,1929.5758599688188,0.3,-4.720850363224166
12.683333333333334,106,AV,1,0,0,24,1723.69240549938,0.5,-3.3622883720055308
12.966666666666667,104,AV,1,0,0,21,1659.6531244520008,0.5,-3.3191069962450683
40.7,263,AV,1,0,0,69,6031.594525491932,0.2,-13.000191595733416
25.516666666666666,287,AV,2,0,0,43,10450.70686878338,0.1,-7.824734252974475
37.85,103,AV,1,0,0,63,1639.6236094811811,0.9,-14.706403418832432
40.88333333333333,220,AV,1,0,0,68,4266.216809230351,0.1,-5.006387795455408
38.483333333333334,148,AV,2,0,0,66,2472.005569054355,0.1,-3.4930123013074517
20.4,252,AV,1,0,0,41,5480.041794665195,0.1,-3.424965793615404
26.4,134,AV,1,0,0,50,2239.257430619588,0.3,-5.080428821239176
27.283333333333335,221,AV,1,0,0,51,4281.8327360815,0.1,-3.551981379598239
21.366666666666667,46,AV,1,0,0,44,904.859336063587,0.4,-2.554825860393129
45.25,143,AV,2,0,0,89,2398.572127464108,0.5,-14.794677188251372
8.166666666666666,151,AV,0,0,0,29,2520.718778515204,0.3,-2.8813201679197604
21.4,81,AV,1,0,0,44,1389.0632502942228,0.6,-5.105846317014601
43.43333333333333,100,AV,1,0,0,78,1594.6992934726818,0.6,-11.09632395694396
28.483333333333334,10,AV,1,0,0,51,566.7055292848979,0.3,-1.8247671791261246
34.266666666666666,215,AV,1,0,0,59,4135.471393234625,0.9,-32.80846390125147
19.166666666666668,73,AV,1,0,0,38,1251.6500609663929,0.4,-3.025142192510694
27.0,258,AV,1,0,0,51,5849.7981009167725,0.2,-8.578911370341054
22.983333333333334,282,AV,2,0,0,23,8689.506535985933,0.2,-11.177270789229462
22.25,67,AV,1,0,0,45,1148.2139867956057,0.2,-1.8922049300102133
18.766666666666666,58,AV,1,0,0,40,1052.4070316009115,0.1,-1.100655676154304
18.766666666666666,224,AV,1,0,0,37,4381.240268036911,0.6,-13.05968300497364
13.45,228,AV,0,0,0,34,4446.537177105173,0.6,-10.383288352737056
17.933333333333334,192,AV,1,0,0,36,3476.696831582168,0.8,-13.197623693274119
26.033333333333335,76,AV,2,0,0,39,1293.252850487379,0.6,-6.1918779813668845
25.916666666666668,129,AV,0,0,0,51,2141.869626207308,0.1,-2.7235552960068876
13.816666666666666,198,AV,1,0,0,25,3654.013033637752,0.5,-6.9764442733116505
23.566666666666666,141,AV,1,0,0,47,2329.0008356791827,0.3,-4.760003835821167
21.383333333333333,211,AV,1,0,0,43,3958.913906791885,0.3,-7.015154543856046
14.8,45,AV,1,0,0,28,892.1845339920479,0.5,-2.269127483116453
24.433333333333334,61,AV,1,0,0,45,1083.524948441525,0.2,-1.9389910428411414
31.133333333333333,47,AV,1,0,0,57,912.6272274022258,0.8,-6.341939753896828
29.0,0,AV,0,0,0,57,381.3218977270381,0.6,-2.997289868194561
40.36666666666667,219,AV,1,0,0,68,4227.85786318916,0.2,-9.221334620474869
15.533333333333333,279,AV,1,0,0,18,8326.33528790118,0.1,-3.867968037577399
32.6,286,AV,1,0,0,57,10426.353459350525,0.2,-17.76853632236501
38.35,113,AV,1,0,0,63,1832.3133019091129,0.2,-4.150864219000731
20.766666666666666,197,AV,1,0,0,40,3628.2404526711953,0.1,-2.5046023455338005
15.65,66,AV,1,0,0,27,1141.5133047894662,0.7,-3.7598125089819705
32.9,208,AV,1,0,0,58,3933.772930850901,0.5,-16.94296565507508
30.683333333333334,142,AV,0,0,0,64,2347.541384251396,0.2,-4.959683287615169
36.266666666666666,171,AV,1,0,0,61,2965.4163440895786,0.1,-3.317716133711668
30.966666666666665,276,AV,1,0,0,56,7958.958807233507,0.2,-13.049511151784388
33.266666666666666,204,AV,2,0,0,42,3863.855435177377,0.8,-27.05790402267355
27.416666666666668,294,AV,1,0,0,51,14754.343640924068,0.2,-21.03196049983173
24.833333333333332,2,AV,1,0,0,47,465.3670128771111,0.5,-2.061082413676127
35.81666666666667,195,AV,2,0,0,51,3531.3895067900216,0.3,-10.67272917476232
18.75,146,AV,1,0,0,38,2446.4664131825853,0.4,-5.235373075876109
22.233333333333334,80,AV,1,0,0,46,1386.7650627050614,0.1,-1.3805101694480437
30.583333333333332,223,AV,1,0,0,55,4376.119511966378,0.1,-3.981619054468983
44.1,185,AV,2,0,0,63,3368.9508766880413,0.1,-4.842500163584409
20.85,109,AV,1,0,0,42,1822.2981036688468,0.1,-1.5613815221589762
46.0,43,AV,2,0,0,67,877.6907461205365,0.3,-4.149333226783687
46.65,120,AV,2,0,0,85,1950.0200213032829,0.2,-5.685079313222127
44.333333333333336,19,AV,1,0,0,77,636.6552097563458,0.3,-2.7401751442826767
18.533333333333335,95,AV,1,0,0,36,1546.5147326922538,0.8,-6.392231747049785
33.38333333333333,262,AV,1,0,0,56,6020.57275324985,0.2,-10.7527617922891
33.43333333333333,65,AV,1,0,0,58,1122.7546975855585,0.1,-1.5498289109076726
16.316666666666666,89,AV,1,0,0,27,1490.1599361877834,1.0,-6.741924808181145
20.866666666666667,206,AV,1,0,0,42,3882.59008652233,0.3,-6.739543743239843
24.433333333333334,51,AV,2,0,0,16,961.7772661313056,0.9,-6.43149226359278
25.066666666666666,140,AV,1,0,0,47,2318.2944376966047,0.4,-6.471804253427094
27.2,275,AV,1,0,0,47,7912.643587116454,0.2,-11.471808180685228
20.966666666666665,285,AV,1,0,0,42,9280.176126726552,0.2,-10.428901811365323
31.2,35,AV,2,0,0,37,837.3801312568858,0.2,-2.410222045616911
13.683333333333334,8,AV,0,0,0,36,541.9839687696077,0.8,-2.819996136969185
16.166666666666668,83,AV,1,0,0,30,1404.912317929139,0.1,-1.1754682312084448
26.4,194,AV,1,0,0,50,3508.846318545673,0.2,-5.280375718060897
38.266666666666666,49,AV,1,0,0,63,933.6906207466446,0.2,-2.406420412217421
35.733333333333334,280,AV,2,0,0,51,8348.421721831439,0.1,-8.623969924480896
17.416666666666668,6,AV,1,0,0,34,522.440884226393,0.1,-0.8316912007477191
24.233333333333334,242,AV,2,0,0,31,4968.170350229253,0.7,-22.372716411445005
16.416666666666668,246,AV,1,0,0,31,5144.150368411208,0.3,-6.999626223743737
31.933333333333334,64,AV,1,0,0,56,1111.987968807459,0.6,-5.982138576755282
14.35,222,AV,1,0,0,25,4343.557359248321,0.1,-2.175905073768015
20.466666666666665,24,AV,1,0,0,41,682.056612603955,0.5,-2.3644676642879983
33.4,231,AV,1,0,0,58,4609.601315671212,0.2,-8.377706078354468
33.833333333333336,154,AV,1,0,0,58,2574.4307659940623,0.6,-13.799122179616024
4.883333333333334,40,AV,0,0,0,3,863.5619359671642,0.2,-1.5347674280457737
36.45,160,AV,1,0,0,62,2754.938443140308,0.3,-8.209300797307899
35.75,261,AV,1,0,0,59,5985.732437913218,0.4,-22.21705887468662
23.4,265,AV,1,0,0,47,6197.036257351283,0.1,-4.2637990211621215
17.633333333333333,254,AV,1,0,0,34,5578.433439706214,0.3,-8.05391216607219
34.63333333333333,107,AV,1,0,0,59,1794.439334206041,0.5,-8.448809870101332
21.433333333333334,218,AV,1,0,0,44,4200.245935785981,0.3,-7.4220102648242054
26.716666666666665,245,AV,1,0,0,50,5051.78348307234,0.3,-10.826672701622424
43.65,178,AV,1,0,0,80,3048.604611013583,0.7,-24.12466999270708
15.316666666666666,25,AV,0,0,0,37,742.6585956180782,0.1,-1.6090334023287096
20.616666666666667,162,AV,0,0,0,43,2767.495209174315,0.2,-4.203427298845646
38.2,56,AV,1,0,0,65,1046.6558973464134,0.7,-7.669484337536136
40.266666666666666,111,AV,1,0,0,64,1824.367004680513,0.5,-9.877315229587792
24.8,36,AV,1,0,0,48,844.3352662229099,0.5,-3.2457920663545665
24.7,251,AV,1,0,0,48,5427.330032863625,0.2,-7.372371122208663
23.616666666666667,193,AV,1,0,0,47,3487.44186130441,0.1,-2.6817561811567128
27.85,59,AV,1,0,0,50,1059.8377785859489,0.3,-2.838011091334748
30.416666666666668,55,AV,1,0,0,51,1022.032321197676,0.5,-4.5270170454077405
37.71666666666667,187,AV,1,0,0,62,3387.2787239910285,1.0,-32.86374793471253
25.316666666666666,212,AV,1,0,0,49,4021.28082322038,0.1,-3.1727580553163963
23.233333333333334,108,AV,2,0,0,12,1805.1606101798543,0.1,-2.1498022977907056
28.9,3,AV,2,0,0,44,473.5024380788758,0.1,-1.4362750827393815
27.55,156,AV,0,0,0,54,2622.7149314101284,0.2,-4.971067204462074
36.38333333333333,34,AV,2,0,0,54,825.4433072334436,0.4,-4.124287595842773
30.366666666666667,237,AV,2,0,0,38,4689.4303597647895,0.2,-8.282752777753743
34.36666666666667,241,AV,1,0,0,59,4967.653125719208,0.3,-13.535374496910359
18.75,270,AV,0,0,0,41,7099.697064525982,0.1,-4.683383548885408
13.883333333333333,122,AV,1,0,0,18,1993.780724220221,0.3,-2.6989080802972776
32.96666666666667,272,AV,2,0,0,50,7332.887514065835,0.1,-7.195281090817435
18.083333333333332,48,AV,1,0,0,35,921.9548251796884,0.5,-2.7069665385352732
37.583333333333336,1,AV,1,0,0,61,388.2787303527966,0.6,-2.8129456189534254
33.9,99,AV,1,0,0,58,1592.6375082496468,0.1,-1.965308190547046
13.1,203,AV,1,0,0,24,3824.993837156676,0.2,-3.132591700745074
30.583333333333332,243,AV,1,0,0,54,5003.647877951615,0.1,-4.466263226010611
31.483333333333334,77,AV,1,0,0,56,1294.2551843223837,0.4,-4.717819756607716
25.016666666666666,230,AV,1,0,0,49,4577.590037133467,0.4,-12.169191141375983
22.116666666666667,291,AV,1,0,0,44,13079.31179296209,0.1,-7.90673161541275
36.71666666666667,159,AV,1,0,0,62,2750.2432356670683,0.1,-3.1519080038445084
29.85,125,AV,1,0,0,54,2044.1603053436156,0.1,-2.1427772204673463
39.38333333333333,91,AV,2,0,0,57,1507.5005543882637,0.5,-8.586976186471944
39.93333333333333,78,AV,1,0,0,67,1310.9401185904849,0.5,-7.211788800367848
20.216666666666665,158,AV,1,0,0,39,2645.062412614309,0.1,-1.9522762102109246
41.266666666666666,11,AV,1,0,0,71,586.3474640105957,0.4,-3.046015510320261
29.25,115,AV,1,0,0,53,1880.1756700095973,0.1,-1.9906800798934525
28.3,32,AV,1,0,0,51,818.0604611907775,0.2,-1.7711619929140912
40.86666666666667,94,AV,1,0,0,72,1541.4014724042315,0.2,-3.783325079810754
38.3,7,AV,1,0,0,64,539.5213747330826,0.5,-3.2109630322572045
35.1,186,AV,1,0,0,60,3382.383844415393,0.1,-3.599936003913644
38.38333333333333,5,AV,1,0,0,65,497.26542980048754,0.2,-1.5658889472310797
22.35,234,AV,0,0,0,47,4669.869929992837,0.3,-9.228723418737871
23.133333333333333,15,AV,2,0,0,11,600.3305173079323,0.1,-1.441412090481233
39.18333333333333,27,AV,1,0,0,65,753.7709081553346,0.4,-3.585273227799986
26.683333333333334,101,AV,1,0,0,50,1596.1763216794554,0.1,-1.6774519612663337
42.833333333333336,157,AV,1,0,0,77,2629.980017260476,0.5,-14.825501174561076
37.31666666666667,163,AV,2,0,0,61,2797.307504072895,0.4,-11.634773727035713
35.016666666666666,271,AV,1,0,0,59,7130.271245067938,0.1,-6.906922329481372
40.65,37,AV,1,0,0,68,854.5785374972068,0.2,-2.3563895938010835
21.683333333333334,225,AV,1,0,0,44,4412.688598555705,0.1,-3.0181209746132036
47.75,278,AV,2,0,0,84,8139.327108000771,0.3,-30.534113157502787
23.733333333333334,117,AV,2,0,0,25,1921.5023446668008,1.0,-12.606788618272411
33.983333333333334,264,AV,1,0,0,57,6081.635477498837,0.2,-11.040007174326709
10.116666666666667,116,AV,0,0,0,29,1899.102970895097,0.1,-1.8069510176318704
43.65,53,AV,1,0,0,83,985.8695826897422,0.1,-1.6886111136466475
29.866666666666667,57,AV,1,0,0,55,1047.1205397958274,0.1,-1.3916614378258094
11.9,41,AV,0,0,0,31,870.7377108213431,0.4,-2.3684288790680794
44.5,128,AV,1,0,0,80,2117.047321722312,0.6,-14.875945144339827
29.8,176,AV,1,0,0,53,3032.1279287666234,1.0,-23.41944231283974
28.6,21,AV,2,0,0,42,640.5426603936758,0.2,-2.0159422472353095
24.633333333333333,250,AV,1,0,0,47,5386.149373461946,0.3,-10.653339179667622
38.583333333333336,114,AV,1,0,0,64,1869.7531794209297,0.1,-2.4236642168852915
