travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.3,44,AV,2,0,0,35,881.2906222289953,0.1,-1.7650348148873374
38.56666666666667,137,AV,1,0,0,59,2294.767722006211,0.1,-2.8368013794959483
48.583333333333336,50,AV,1,0,0,74,946.2003450753726,0.7,-8.727847479050075
47.25,63,AV,1,0,0,71,1104.4445206976068,0.1,-1.919717081286917
14.716666666666667,84,AV,1,0,0,27,1405.7852601227096,0.2,-1.6467863376837983
18.483333333333334,132,AV,1,0,0,37,2198.5025098873134,0.8,-8.811137136649934
41.083333333333336,196,AV,1,0,0,62,3534.445695738256,0.3,-11.602429919589394
8.416666666666666,139,AV,0,0,0,25,2318.1098695731453,0.1,-1.8144804708309925
11.8,118,AV,0,0,0,31,1929.5758599688188,0.3,-3.0467084348206113
13.516666666666667,106,AV,1,0,0,24,1723.69240549938,0.1,-1.190261830732322
13.583333333333334,104,AV,1,0,0,21,1659.6531244520008,0.1,-1.1711973339176687
46.55,263,AV,1,0,0,69,6031.594525491932,0.3,-21.872423441943134
16.666666666666668,287,AV,0,0,0,43,10450.70686878338,0.1,-5.720230211844857
42.55,103,AV,1,0,0,63,1639.6236094811811,0.6,-11.17251768476125
46.61666666666667,220,AV,1,0,0,68,4266.216809230351,0.1,-5.624055548980342
38.75,148,AV,2,0,0,66,2472.005569054355,0.4,-10.766493333823865
21.716666666666665,252,AV,1,0,0,41,5480.041794665195,0.1,-3.6071725704582276
29.583333333333332,134,AV,1,0,0,50,2239.257430619588,0.1,-2.274759894069768
30.066666666666666,221,AV,1,0,0,51,4281.8327360815,0.2,-7.103956262938575
23.833333333333332,46,AV,1,0,0,44,904.859336063587,0.2,-1.6910964941506141
50.916666666666664,143,AV,1,0,0,89,2398.572127464108,0.2,-6.769959287780176
21.816666666666666,151,AV,2,0,0,29,2520.718778515204,0.1,-2.4794432870523577
23.866666666666667,81,AV,1,0,0,44,1389.0632502942228,0.1,-1.4390934946891107
30.466666666666665,100,AV,0,0,0,78,1594.6992934726818,0.1,-2.5486828379747735
31.833333333333332,10,AV,1,0,0,51,566.7055292848979,0.1,-1.0574726977669002
39.11666666666667,215,AV,1,0,0,59,4135.471393234625,0.2,-8.771906687206789
20.033333333333335,73,AV,1,0,0,38,1251.6500609663929,0.5,-3.7679143246498406
30.2,258,AV,1,0,0,51,5849.7981009167725,0.1,-5.063123622820367
14.4,282,AV,1,0,0,23,8689.506535985933,0.5,-16.401016752701697
24.983333333333334,67,AV,1,0,0,45,1148.2139867956057,0.8,-6.397108459012166
20.45,58,AV,1,0,0,40,1052.4070316009115,0.9,-5.49321482278151
19.15,224,AV,1,0,0,37,4381.240268036911,0.9,-19.670266490206103
16.816666666666666,228,AV,1,0,0,34,4446.537177105173,0.2,-4.378476259410033
18.116666666666667,192,AV,1,0,0,36,3476.696831582168,1.0,-16.50750931323997
19.916666666666668,76,AV,1,0,0,39,1293.252850487379,0.3,-2.55322350082376
32.88333333333333,129,AV,1,0,0,51,2141.869626207308,0.3,-5.937657359630074
6.633333333333334,198,AV,0,0,0,25,3654.013033637752,0.6,-4.994252204918751
25.783333333333335,141,AV,1,0,0,47,2329.0008356791827,0.1,-2.1183130731295017
23.95,211,AV,1,0,0,43,3958.913906791885,0.1,-2.9962570930218595
15.016666666666667,45,AV,1,0,0,28,892.1845339920479,0.1,-0.9402381456594424
26.633333333333333,61,AV,1,0,0,45,1083.524948441525,0.2,-2.0593827037790886
35.916666666666664,47,AV,1,0,0,57,912.6272274022258,0.9,-8.051579395802259
36.46666666666667,0,AV,1,0,0,57,381.3218977270381,0.2,-1.304213886116801
46.15,219,AV,1,0,0,68,4227.85786318916,0.1,-5.52907659601464
15.583333333333334,279,AV,1,0,0,18,8326.33528790118,0.1,-3.878481087183335
37.56666666666667,286,AV,1,0,0,57,10426.353459350525,0.2,-20.383901079003437
43.35,113,AV,1,0,0,63,1832.3133019091129,0.3,-6.619397417406064
22.416666666666668,197,AV,1,0,0,40,3628.2404526711953,0.1,-2.6557790310617673
10.266666666666667,66,AV,0,0,0,27,1141.5133047894662,0.3,-2.2096282415029185
37.35,208,AV,1,0,0,58,3933.772930850901,0.3,-11.732703275703116
41.766666666666666,142,AV,1,0,0,64,2347.541384251396,0.4,-10.505851180427607
41.11666666666667,171,AV,1,0,0,61,2965.4163440895786,0.1,-3.680904751611528
35.333333333333336,276,AV,1,0,0,56,7958.958807233507,0.5,-36.10905341988012
24.033333333333335,204,AV,1,0,0,42,3863.855435177377,0.3,-7.636862871017395
30.416666666666668,294,AV,1,0,0,51,14754.343640924068,0.5,-57.265796840232376
26.983333333333334,2,AV,1,0,0,47,465.3670128771111,0.1,-0.919013789060624
31.65,195,AV,1,0,0,51,3531.3895067900216,0.3,-9.069222891053345
19.366666666666667,146,AV,1,0,0,38,2446.4664131825853,0.1,-1.7983760694773419
24.833333333333332,80,AV,1,0,0,46,1386.7650627050614,0.3,-3.21085328251331
35.38333333333333,223,AV,1,0,0,55,4376.119511966378,0.1,-4.51205778319218
43.05,185,AV,1,0,0,63,3368.9508766880413,0.1,-4.264371920641924
22.533333333333335,109,AV,1,0,0,42,1822.2981036688468,0.4,-4.7496362430981165
46.55,43,AV,1,0,0,67,877.6907461205365,0.1,-1.6336438648462366
47.0,120,AV,2,0,0,85,1950.0200213032829,0.1,-3.405131662051876
49.75,19,AV,1,0,0,77,636.6552097563458,0.3,-3.0014288604074397
18.433333333333334,95,AV,1,0,0,36,1546.5147326922538,0.6,-4.921220258882911
37.68333333333333,262,AV,1,0,0,56,6020.57275324985,0.7,-40.70612480414367
37.916666666666664,65,AV,1,0,0,58,1122.7546975855585,0.5,-5.9770548207052725
16.433333333333334,89,AV,1,0,0,27,1490.1599361877834,0.5,-3.6938703932515877
22.366666666666667,206,AV,1,0,0,42,3882.59008652233,0.2,-4.987802761441891
13.516666666666667,51,AV,1,0,0,16,961.7772661313056,1.0,-3.884747978655256
27.866666666666667,140,AV,1,0,0,47,2318.2944376966047,0.3,-5.496091106248388
29.816666666666666,275,AV,1,0,0,47,7912.643587116454,0.7,-42.30647441515965
22.8,285,AV,1,0,0,42,9280.176126726552,0.4,-21.974440797309637
20.533333333333335,35,AV,1,0,0,37,837.3801312568858,0.1,-1.0361110650961631
13.666666666666666,8,AV,0,0,0,36,541.9839687696077,0.1,-1.5088328993901845
25.183333333333334,83,AV,2,0,0,30,1404.912317929139,0.6,-6.451376870078104
29.3,194,AV,1,0,0,50,3508.846318545673,0.1,-3.1981058068027335
43.45,49,AV,1,0,0,63,933.6906207466446,0.2,-2.6508461555273595
31.283333333333335,280,AV,1,0,0,51,8348.421721831439,0.1,-7.197026574426605
26.766666666666666,6,AV,2,0,0,34,522.440884226393,0.2,-1.7969766368245683
16.266666666666666,242,AV,1,0,0,31,4968.170350229253,0.8,-16.928291945938554
