travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.616666666666667,44,AV,1,0,0,35,881.2906222289953,0.2,-1.4750444838750232
37.68333333333333,137,AV,1,0,0,59,2294.767722006211,0.1,-2.785613378962981
48.63333333333333,50,AV,1,0,0,74,946.2003450753726,0.2,-2.9259986459679608
47.45,63,AV,1,0,0,71,1104.4445206976068,0.2,-3.2486762078334066
22.85,84,AV,2,0,0,27,1405.7852601227096,0.3,-3.5242134443790847
19.183333333333334,132,AV,1,0,0,37,2198.5025098873134,0.4,-4.861975220741243
40.983333333333334,196,AV,1,0,0,62,3534.445695738256,0.3,-11.575653815833801
14.516666666666667,139,AV,1,0,0,25,2318.1098695731453,0.1,-1.4516924517500884
8.366666666666667,118,AV,0,0,0,31,1929.5758599688188,0.2,-2.1371440563841304
6.45,106,AV,0,0,0,24,1723.69240549938,0.5,-2.725549208418056
13.4,104,AV,1,0,0,21,1659.6531244520008,0.9,-5.656312111740185
27.166666666666668,263,AV,0,0,0,69,6031.594525491932,0.4,-17.87312980672029
22.783333333333335,287,AV,1,0,0,43,10450.70686878338,0.1,-6.61458916607192
41.96666666666667,103,AV,1,0,0,63,1639.6236094811811,0.1,-2.3395285427750903
46.25,220,AV,1,0,0,68,4266.216809230351,1.0,-50.42830977487468
43.28333333333333,148,AV,1,0,0,66,2472.005569054355,0.1,-3.3038493399807067
21.783333333333335,252,AV,1,0,0,41,5480.041794665195,1.0,-30.746756660452068
29.166666666666668,134,AV,1,0,0,50,2239.257430619588,0.3,-5.5497681311922715
30.15,221,AV,1,0,0,51,4281.8327360815,0.1,-3.8619457022438697
15.283333333333333,46,AV,0,0,0,44,904.859336063587,0.1,-1.6710084704252144
50.3,143,AV,1,0,0,89,2398.572127464108,0.1,-3.6485851219051675
6.45,151,AV,0,0,0,29,2520.718778515204,0.1,-1.7323561792278552
23.583333333333332,81,AV,1,0,0,44,1389.0632502942228,0.9,-8.047082517448201
49.38333333333333,100,AV,1,0,0,78,1594.6992934726818,0.3,-6.567941746060046
38.13333333333333,10,AV,2,0,0,51,566.7055292848979,0.1,-1.6364303956076793
38.4,215,AV,1,0,0,59,4135.471393234625,0.5,-20.652684351440605
20.083333333333332,73,AV,1,0,0,38,1251.6500609663929,0.1,-1.2366943991685622
30.466666666666665,258,AV,1,0,0,51,5849.7981009167725,0.1,-5.10251620262452
13.8,282,AV,1,0,0,23,8689.506535985933,0.6,-18.77088217160695
24.583333333333332,67,AV,1,0,0,45,1148.2139867956057,0.4,-3.4531187251911084
20.216666666666665,58,AV,1,0,0,40,1052.4070316009115,0.5,-3.2882980705469396
19.566666666666666,224,AV,1,0,0,37,4381.240268036911,1.0,-22.249961412337267
17.0,228,AV,1,0,0,34,4446.537177105173,1.0,-19.690583659693925
18.516666666666666,192,AV,1,0,0,36,3476.696831582168,0.5,-8.730302385689791
13.35,76,AV,0,0,0,39,1293.252850487379,0.3,-2.629733465606554
32.083333333333336,129,AV,1,0,0,51,2141.869626207308,0.2,-4.072536039502583
13.95,198,AV,1,0,0,25,3654.013033637752,0.5,-7.037959644248313
25.366666666666667,141,AV,1,0,0,47,2329.0008356791827,0.3,-5.077594858868329
23.45,211,AV,1,0,0,43,3958.913906791885,0.1,-2.946270806319942
14.983333333333333,45,AV,1,0,0,28,892.1845339920479,0.1,-0.9394871485769576
26.383333333333333,61,AV,1,0,0,45,1083.524948441525,0.1,-1.323807896608979
35.2,47,AV,1,0,0,57,912.6272274022258,0.4,-3.8468107685412476
35.766666666666666,0,AV,1,0,0,57,381.3218977270381,0.2,-1.2907328089244308
46.13333333333333,219,AV,1,0,0,68,4227.85786318916,0.4,-20.303446898228273
15.683333333333334,279,AV,1,0,0,18,8326.33528790118,0.1,-3.8995071863952067
36.81666666666667,286,AV,1,0,0,57,10426.353459350525,0.5,-49.06953767991858
43.083333333333336,113,AV,1,0,0,63,1832.3133019091129,0.5,-10.569359005107442
21.966666666666665,197,AV,1,0,0,40,3628.2404526711953,0.4,-8.652454223671104
15.8,66,AV,1,0,0,27,1141.5133047894662,1.0,-5.1564367417357495
37.166666666666664,208,AV,1,0,0,58,3933.772930850901,0.1,-4.29396515351747
41.36666666666667,142,AV,1,0,0,64,2347.541384251396,1.0,-25.124631618720393
41.166666666666664,171,AV,1,0,0,61,2965.4163440895786,0.3,-9.850118972501589
35.05,276,AV,1,0,0,56,7958.958807233507,0.1,-7.646396439634707
23.416666666666668,204,AV,1,0,0,42,3863.855435177377,0.2,-5.171540968774592
30.333333333333332,294,AV,1,0,0,51,14754.343640924068,0.1,-11.903641833098401
27.55,2,AV,1,0,0,47,465.3670128771111,0.4,-1.8969504453297388
31.283333333333335,195,AV,1,0,0,51,3531.3895067900216,0.2,-6.18139047872464
19.5,146,AV,1,0,0,38,2446.4664131825853,0.5,-6.625410810638941
16.75,80,AV,0,0,0,46,1386.7650627050614,0.6,-4.841226196410572
35.2,223,AV,1,0,0,55,4376.119511966378,0.9,-35.61087005573102
25.6,185,AV,0,0,0,63,3368.9508766880413,0.1,-3.4996921974548956
22.083333333333332,109,AV,1,0,0,42,1822.2981036688468,0.1,-1.618136597778292
46.016666666666666,43,AV,1,0,0,67,877.6907461205365,0.1,-1.6218231140567347
