travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.25,44,AV,2,0,0,35,881.2906222289953,0.1,-1.7639220742027049
35.95,137,AV,1,0,0,59,2294.767722006211,0.5,-11.018189162793346
45.03333333333333,50,AV,1,0,0,74,946.2003450753726,0.3,-3.8299863493859303
45.88333333333333,63,AV,2,0,0,71,1104.4445206976068,0.1,-2.3704007299833805
22.783333333333335,84,AV,2,0,0,27,1405.7852601227096,0.4,-4.32591337176388
18.966666666666665,132,AV,1,0,0,37,2198.5025098873134,0.5,-5.86684631743216
38.916666666666664,196,AV,1,0,0,62,3534.445695738256,0.1,-4.075369641628295
6.733333333333333,139,AV,0,0,0,25,2318.1098695731453,0.1,-1.715941288664794
10.05,118,AV,0,0,0,31,1929.5758599688188,0.1,-1.8114875244617836
12.55,106,AV,1,0,0,24,1723.69240549938,0.2,-1.694456368536223
12.75,104,AV,1,0,0,21,1659.6531244520008,0.7,-4.34242005488235
43.38333333333333,263,AV,1,0,0,69,6031.594525491932,0.7,-46.85683140486047
20.916666666666668,287,AV,1,0,0,43,10450.70686878338,0.7,-39.242259011457065
43.75,103,AV,2,0,0,63,1639.6236094811811,0.6,-11.959431068303283
43.266666666666666,220,AV,1,0,0,68,4266.216809230351,0.2,-9.924387728318173
40.06666666666667,148,AV,1,0,0,66,2472.005569054355,0.5,-13.107598699071273
20.9,252,AV,1,0,0,41,5480.041794665195,0.1,-3.4941582405177423
34.86666666666667,134,AV,2,0,0,50,2239.257430619588,0.3,-7.0055202035052755
28.083333333333332,221,AV,1,0,0,51,4281.8327360815,0.1,-3.638483051034229
20.416666666666668,46,AV,0,0,0,44,904.859336063587,0.2,-2.2548255420520995
47.81666666666667,143,AV,1,0,0,89,2398.572127464108,0.1,-3.4981696139118377
14.366666666666667,151,AV,1,0,0,29,2520.718778515204,0.2,-2.430920346431066
28.75,81,AV,2,0,0,44,1389.0632502942228,0.1,-2.099187910655528
46.71666666666667,100,AV,1,0,0,78,1594.6992934726818,0.6,-11.889646585262442
29.866666666666667,10,AV,1,0,0,51,566.7055292848979,0.2,-1.4567425024903513
36.61666666666667,215,AV,1,0,0,59,4135.471393234625,0.3,-12.073669832394534
19.816666666666666,73,AV,1,0,0,38,1251.6500609663929,0.2,-1.854617598458789
28.2,258,AV,1,0,0,51,5849.7981009167725,0.8,-33.92803647431373
13.65,282,AV,1,0,0,23,8689.506535985933,1.0,-30.55437967116363
31.0,67,AV,2,0,0,45,1148.2139867956057,0.1,-1.9895683436026208
19.833333333333332,58,AV,1,0,0,40,1052.4070316009115,0.3,-2.183182100915511
19.416666666666668,224,AV,1,0,0,37,4381.240268036911,0.3,-7.046541374473488
17.05,228,AV,1,0,0,34,4446.537177105173,0.7,-14.003282952108647
13.483333333333333,192,AV,0,0,0,36,3476.696831582168,0.1,-2.5055588599789456
25.933333333333334,76,AV,2,0,0,39,1293.252850487379,0.3,-3.6314986006039915
