travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.433333333333334,44,AV,1,0,0,35,881.2906222289953,0.7,-3.6293104493236785
32.68333333333333,137,AV,1,0,0,59,2294.767722006211,0.1,-2.4958699797197728
39.3,50,AV,1,0,0,74,946.2003450753726,0.1,-1.5409461206429835
45.25,63,AV,2,0,0,71,1104.4445206976068,0.6,-8.662852529934348
22.8,84,AV,2,0,0,27,1405.7852601227096,0.3,-3.518888500211953
27.033333333333335,132,AV,2,0,0,37,2198.5025098873134,0.1,-2.5915435353523666
34.0,196,AV,1,0,0,62,3534.445695738256,0.4,-12.740414329202089
14.683333333333334,139,AV,1,0,0,25,2318.1098695731453,0.2,-2.320983652840018
16.35,118,AV,1,0,0,31,1929.5758599688188,0.1,-1.3985949021840955
12.9,106,AV,1,0,0,24,1723.69240549938,0.1,-1.1634198193672223
6.666666666666667,104,AV,0,0,0,21,1659.6531244520008,0.1,-1.6011874429043773
42.416666666666664,263,AV,2,0,0,69,6031.594525491932,0.5,-33.39376123983368
20.733333333333334,287,AV,1,0,0,43,10450.70686878338,0.1,-6.073580350895002
34.86666666666667,103,AV,1,0,0,63,1639.6236094811811,0.1,-2.045555622893363
38.31666666666667,220,AV,1,0,0,68,4266.216809230351,1.0,-41.88151179005293
35.86666666666667,148,AV,1,0,0,66,2472.005569054355,0.1,-2.840868498975157
29.15,252,AV,2,0,0,41,5480.041794665195,0.4,-17.226392577625298
34.85,134,AV,2,0,0,50,2239.257430619588,0.2,-5.03203322550973
27.366666666666667,221,AV,1,0,0,51,4281.8327360815,0.6,-18.35638202223693
22.783333333333335,46,AV,1,0,0,44,904.859336063587,0.8,-4.7667042374374535
46.06666666666667,143,AV,0,0,0,89,2398.572127464108,0.4,-12.482817153115814
14.766666666666667,151,AV,1,0,0,29,2520.718778515204,0.1,-1.541878959059121
22.166666666666668,81,AV,1,0,0,44,1389.0632502942228,0.1,-1.3794619915199142
40.05,100,AV,1,0,0,78,1594.6992934726818,0.1,-2.2147348363530535
22.333333333333332,10,AV,0,0,0,51,566.7055292848979,0.7,-3.559031136048965
33.05,215,AV,1,0,0,59,4135.471393234625,0.3,-10.956257107454874
19.583333333333332,73,AV,1,0,0,38,1251.6500609663929,0.1,-1.2208907367826227
27.366666666666667,258,AV,1,0,0,51,5849.7981009167725,0.2,-8.687240964802475
13.733333333333333,282,AV,1,0,0,23,8689.506535985933,0.7,-21.696641948033186
30.883333333333333,67,AV,2,0,0,45,1148.2139867956057,0.1,-1.9861855582879873
19.316666666666666,58,AV,1,0,0,40,1052.4070316009115,0.7,-4.19542332337466
19.333333333333332,224,AV,1,0,0,37,4381.240268036911,0.1,-2.7409033164489975
17.45,228,AV,1,0,0,34,4446.537177105173,0.1,-2.561309761527406
26.416666666666668,192,AV,2,0,0,36,3476.696831582168,0.1,-3.409975103963694
25.883333333333333,76,AV,2,0,0,39,1293.252850487379,0.4,-4.4718952340856895
29.6,129,AV,1,0,0,51,2141.869626207308,0.6,-10.207874707838835
13.95,198,AV,1,0,0,25,3654.013033637752,0.2,-3.1763322336993256
24.2,141,AV,1,0,0,47,2329.0008356791827,0.3,-4.871748825411834
22.75,211,AV,1,0,0,43,3958.913906791885,0.1,-2.8762900049372577
15.016666666666667,45,AV,1,0,0,28,892.1845339920479,1.0,-3.9851558165944247
15.466666666666667,61,AV,0,0,0,45,1083.524948441525,0.3,-2.591369348072898
29.0,47,AV,0,0,0,57,912.6272274022258,0.1,-1.9901226810773875
31.433333333333334,0,AV,1,0,0,57,381.3218977270381,0.1,-0.9045962407715462
38.05,219,AV,1,0,0,68,4227.85786318916,0.2,-8.726661015270075
15.716666666666667,279,AV,1,0,0,18,8326.33528790118,0.2,-7.211117812264995
32.2,286,AV,1,0,0,57,10426.353459350525,0.8,-68.42586979658323
35.56666666666667,113,AV,1,0,0,63,1832.3133019091129,0.3,-5.538980356810666
30.616666666666667,197,AV,2,0,0,40,3628.2404526711953,0.6,-17.9217182821136
16.15,66,AV,1,0,0,27,1141.5133047894662,0.2,-1.5329967818358525
32.5,208,AV,0,0,0,58,3933.772930850901,0.3,-11.007210336716232
34.016666666666666,142,AV,1,0,0,64,2347.541384251396,0.3,-6.651575532294317
