travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.516666666666667,44,AV,0,0,0,35,881.2906222289953,0.6,-3.3937077147858448
31.466666666666665,137,AV,1,0,0,59,2294.767722006211,0.8,-15.189528300564735
45.6,50,AV,2,0,0,74,946.2003450753726,0.4,-5.448970094892626
50.083333333333336,63,AV,0,0,0,71,1104.4445206976068,0.5,-8.30590868604442
13.216666666666667,84,AV,1,0,0,27,1405.7852601227096,0.2,-1.540287454341169
27.066666666666666,132,AV,2,0,0,37,2198.5025098873134,0.5,-8.604114793453277
33.06666666666667,196,AV,1,0,0,62,3534.445695738256,0.1,-3.553235618394234
8.416666666666666,139,AV,0,0,0,25,2318.1098695731453,0.3,-2.799872292492978
14.883333333333333,118,AV,1,0,0,31,1929.5758599688188,0.4,-3.5027746383706315
20.3,106,AV,2,0,0,24,1723.69240549938,0.1,-1.9743239557484196
13.25,104,AV,1,0,0,21,1659.6531244520008,0.1,-1.1572271897724498
49.95,263,AV,0,0,0,69,6031.594525491932,0.1,-8.929818563745505
20.8,287,AV,1,0,0,43,10450.70686878338,0.3,-17.069694480507145
34.45,103,AV,1,0,0,63,1639.6236094811811,0.5,-7.733862614877107
43.766666666666666,220,AV,2,0,0,68,4266.216809230351,0.1,-5.805817218013004
34.25,148,AV,1,0,0,66,2472.005569054355,0.1,-2.7399490796997896
29.15,252,AV,2,0,0,41,5480.041794665195,0.3,-13.192472923218972
26.566666666666666,134,AV,1,0,0,50,2239.257430619588,0.2,-3.6064395024306597
26.933333333333334,221,AV,1,0,0,51,4281.8327360815,0.1,-3.514136898344994
21.45,46,AV,1,0,0,44,904.859336063587,0.7,-4.0328389425744335
45.3,143,AV,2,0,0,89,2398.572127464108,0.2,-6.578356251622427
13.05,151,AV,1,0,0,29,2520.718778515204,0.4,-3.9246796225882243
28.866666666666667,81,AV,2,0,0,44,1389.0632502942228,0.7,-8.178678121013112
37.86666666666667,100,AV,1,0,0,78,1594.6992934726818,0.3,-5.17660688268931
38.1,10,AV,2,0,0,51,566.7055292848979,0.2,-2.181192781502758
39.833333333333336,215,AV,2,0,0,59,4135.471393234625,0.1,-5.250552608918667
18.983333333333334,73,AV,1,0,0,38,1251.6500609663929,0.2,-1.8019387238389912
26.9,258,AV,1,0,0,51,5849.7981009167725,0.8,-32.39172586195175
23.066666666666666,282,AV,2,0,0,23,8689.506535985933,0.2,-11.213842786434789
22.6,67,AV,1,0,0,45,1148.2139867956057,0.1,-1.2572078009490073
18.666666666666668,58,AV,0,0,0,40,1052.4070316009115,0.1,-1.8178686826401604
18.083333333333332,224,AV,1,0,0,37,4381.240268036911,0.9,-18.60814763734867
13.5,228,AV,0,0,0,34,4446.537177105173,0.3,-5.8693794002212
26.55,192,AV,2,0,0,36,3476.696831582168,0.2,-5.752648347803362
18.816666666666666,76,AV,1,0,0,39,1293.252850487379,0.4,-3.0599652532664154
32.983333333333334,129,AV,0,0,0,51,2141.869626207308,0.1,-3.1057744548923667
22.483333333333334,198,AV,2,0,0,25,3654.013033637752,0.1,-3.165319844838943
23.933333333333334,141,AV,0,0,0,47,2329.0008356791827,0.2,-4.136974122319281
21.7,211,AV,1,0,0,43,3958.913906791885,0.3,-7.11012848858969
13.566666666666666,45,AV,1,0,0,28,892.1845339920479,0.1,-0.9075697725713497
