travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.533333333333333,44,AV,0,0,0,35,881.2906222289953,0.7,-3.7416246355142952
34.68333333333333,137,AV,1,0,0,59,2294.767722006211,0.2,-4.621620718834112
44.016666666666666,50,AV,1,0,0,74,946.2003450753726,0.2,-2.7053778584377604
45.1,63,AV,2,0,0,71,1104.4445206976068,0.5,-7.379911925083594
14.283333333333333,84,AV,1,0,0,27,1405.7852601227096,0.2,-1.616019993607039
26.883333333333333,132,AV,2,0,0,37,2198.5025098873134,0.8,-13.030729274640528
30.883333333333333,196,AV,0,0,0,62,3534.445695738256,0.1,-4.078235685506308
14.033333333333333,139,AV,1,0,0,25,2318.1098695731453,1.0,-8.816764592073183
24.866666666666667,118,AV,2,0,0,31,1929.5758599688188,0.4,-5.937392719382959
20.3,106,AV,2,0,0,24,1723.69240549938,0.2,-2.857933951496839
13.666666666666666,104,AV,1,0,0,21,1659.6531244520008,0.5,-3.465793509769867
41.96666666666667,263,AV,1,0,0,69,6031.594525491932,0.3,-19.77811978725844
18.5,287,AV,0,0,0,43,10450.70686878338,0.1,-6.204059233547791
39.43333333333333,103,AV,1,0,0,63,1639.6236094811811,0.1,-2.234636796714004
43.56666666666667,220,AV,2,0,0,68,4266.216809230351,0.6,-29.25205421082863
39.25,148,AV,1,0,0,66,2472.005569054355,0.5,-12.85269913492215
17.1,252,AV,0,0,0,41,5480.041794665195,0.3,-8.420929612179911
34.53333333333333,134,AV,2,0,0,50,2239.257430619588,0.1,-3.0434670728972164
27.416666666666668,221,AV,1,0,0,51,4281.8327360815,0.1,-3.566398324837571
22.216666666666665,46,AV,1,0,0,44,904.859336063587,0.6,-3.6478167250827305
45.86666666666667,143,AV,1,0,0,89,2398.572127464108,1.0,-28.383355436351955
14.183333333333334,151,AV,1,0,0,29,2520.718778515204,0.5,-5.1160799543527755
21.883333333333333,81,AV,1,0,0,44,1389.0632502942228,0.3,-2.9047423029751447
44.36666666666667,100,AV,1,0,0,78,1594.6992934726818,0.2,-4.175221636114713
25.85,10,AV,0,0,0,51,566.7055292848979,0.1,-1.691717336060975
35.21666666666667,215,AV,1,0,0,59,4135.471393234625,0.5,-18.990489410136288
28.95,73,AV,2,0,0,38,1251.6500609663929,0.1,-2.0057460121458854
27.183333333333334,258,AV,1,0,0,51,5849.7981009167725,0.6,-24.695400582715294
13.6,282,AV,1,0,0,23,8689.506535985933,0.2,-6.57046390390953
23.333333333333332,67,AV,1,0,0,45,1148.2139867956057,0.3,-2.631585148780111
25.2,58,AV,2,0,0,40,1052.4070316009115,0.2,-2.4301410911284327
18.266666666666666,224,AV,1,0,0,37,4381.240268036911,0.1,-2.6228901105759492
11.683333333333334,228,AV,0,0,0,34,4446.537177105173,0.5,-7.8811754715124716
26.433333333333334,192,AV,2,0,0,36,3476.696831582168,0.1,-3.411438360205943
18.633333333333333,76,AV,1,0,0,39,1293.252850487379,0.7,-4.861592751209691
29.6,129,AV,1,0,0,51,2141.869626207308,0.1,-2.2029074179731394
13.65,198,AV,1,0,0,25,3654.013033637752,0.7,-9.418604499497151
24.05,141,AV,1,0,0,47,2329.0008356791827,0.3,-4.845282906824571
21.933333333333334,211,AV,1,0,0,43,3958.913906791885,0.3,-7.180109289972375
14.633333333333333,45,AV,1,0,0,28,892.1845339920479,1.0,-3.898791152108662
