travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.05,44,AV,1,0,0,35,881.2906222289953,0.7,-3.413809670066504
38.266666666666666,137,AV,2,0,0,59,2294.767722006211,0.2,-5.52571959108271
60.583333333333336,50,AV,0,0,0,74,946.2003450753726,0.1,-2.7693595828741495
55.38333333333333,63,AV,0,0,0,71,1104.4445206976068,0.2,-4.4110683497964205
14.733333333333333,84,AV,1,0,0,27,1405.7852601227096,0.3,-2.1709975079147417
17.083333333333332,132,AV,0,0,0,37,2198.5025098873134,0.1,-2.270212620873105
40.75,196,AV,2,0,0,62,3534.445695738256,0.5,-19.276151094006806
14.366666666666667,139,AV,1,0,0,25,2318.1098695731453,0.3,-3.124907277641479
13.616666666666667,118,AV,0,0,0,31,1929.5758599688188,0.1,-1.9852792896273252
12.383333333333333,106,AV,1,0,0,24,1723.69240549938,0.1,-1.1409305666018683
12.833333333333334,104,AV,1,0,0,21,1659.6531244520008,0.8,-4.904718356727409
42.86666666666667,263,AV,2,0,0,69,6031.594525491932,1.0,-66.38221698847326
22.1,287,AV,0,0,0,43,10450.70686878338,0.5,-30.483479231731405
43.53333333333333,103,AV,2,0,0,63,1639.6236094811811,0.6,-11.905605040719305
34.733333333333334,220,AV,1,0,0,68,4266.216809230351,0.3,-11.82766627115663
38.916666666666664,148,AV,2,0,0,66,2472.005569054355,1.0,-25.384203032987873
19.783333333333335,252,AV,1,0,0,41,5480.041794665195,0.3,-8.815057407307558
34.81666666666667,134,AV,2,0,0,50,2239.257430619588,0.4,-8.965812903710978
24.166666666666668,221,AV,1,0,0,51,4281.8327360815,0.1,-3.2149852846288622
20.55,46,AV,1,0,0,44,904.859336063587,0.1,-1.0714811154572401
36.233333333333334,143,AV,1,0,0,89,2398.572127464108,0.9,-20.353792009647616
9.933333333333334,151,AV,0,0,0,29,2520.718778515204,0.3,-3.2186890953473
23.966666666666665,81,AV,0,0,0,44,1389.0632502942228,0.1,-2.1624718301696513
46.083333333333336,100,AV,2,0,0,78,1594.6992934726818,0.6,-12.225419885383753
26.1,10,AV,1,0,0,51,566.7055292848979,0.3,-1.7224453474496846
30.05,215,AV,1,0,0,59,4135.471393234625,0.2,-6.878222816904065
28.8,73,AV,2,0,0,38,1251.6500609663929,0.1,-2.001004913430104
24.2,258,AV,1,0,0,51,5849.7981009167725,0.2,-7.751667194453833
8.533333333333333,282,AV,0,0,0,23,8689.506535985933,0.3,-6.939243330738381
27.6,67,AV,0,0,0,45,1148.2139867956057,0.8,-7.723947395466409
18.216666666666665,58,AV,1,0,0,40,1052.4070316009115,0.5,-3.0225387191325677
28.133333333333333,224,AV,2,0,0,37,4381.240268036911,0.3,-10.428508874704933
15.4,228,AV,1,0,0,34,4446.537177105173,0.6,-10.977167373245402
16.566666666666666,192,AV,1,0,0,36,3476.696831582168,0.1,-2.056390664794897
25.966666666666665,76,AV,2,0,0,39,1293.252850487379,0.2,-2.7867475804203172
39.45,129,AV,2,0,0,51,2141.869626207308,0.2,-5.358226927367591
13.816666666666666,198,AV,1,0,0,25,3654.013033637752,0.2,-3.1517260853246603
21.866666666666667,141,AV,1,0,0,47,2329.0008356791827,0.3,-4.4600567584988475
30.35,211,AV,2,0,0,43,3958.913906791885,0.3,-10.193216768419221
23.416666666666668,45,AV,2,0,0,28,892.1845339920479,0.1,-1.6182894104456345
23.066666666666666,61,AV,1,0,0,45,1083.524948441525,0.1,-1.2330581218868142
36.36666666666667,47,AV,2,0,0,57,912.6272274022258,0.2,-2.7669366958515633
41.36666666666667,0,AV,0,0,0,57,381.3218977270381,0.3,-2.516785759695087
53.46666666666667,219,AV,0,0,0,68,4227.85786318916,0.2,-12.738424311776788
15.516666666666667,279,AV,1,0,0,18,8326.33528790118,0.7,-23.439762053961275
39.083333333333336,286,AV,2,0,0,57,10426.353459350525,0.8,-83.41326905150498
33.5,113,AV,1,0,0,63,1832.3133019091129,0.4,-6.8021660422177055
30.45,197,AV,2,0,0,40,3628.2404526711953,0.3,-9.460405004230143
26.45,66,AV,2,0,0,27,1141.5133047894662,0.3,-3.378064483612226
37.916666666666664,208,AV,2,0,0,58,3933.772930850901,0.5,-19.923486303614897
31.216666666666665,142,AV,1,0,0,64,2347.541384251396,0.8,-15.406442622299206
31.15,171,AV,1,0,0,61,2965.4163440895786,0.1,-2.9345583821815753
28.233333333333334,276,AV,1,0,0,56,7958.958807233507,0.9,-51.67189963974834
21.366666666666667,204,AV,1,0,0,42,3863.855435177377,0.5,-11.02586738571001
