travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.766666666666666,44,AV,1,0,0,35,881.2906222289953,0.1,-1.019562630298758
36.2,137,AV,1,0,0,59,2294.767722006211,0.1,-2.69965617052083
45.03333333333333,50,AV,1,0,0,74,946.2003450753726,0.1,-1.6779380897953105
44.05,63,AV,1,0,0,71,1104.4445206976068,0.5,-6.7446893560517145
8.3,84,AV,0,0,0,27,1405.7852601227096,0.2,-1.91107838116255
17.933333333333334,132,AV,1,0,0,37,2198.5025098873134,0.9,-9.562477219995262
40.6,196,AV,2,0,0,62,3534.445695738256,0.4,-15.585511459694263
13.983333333333333,139,AV,1,0,0,25,2318.1098695731453,0.5,-4.694704744031711
15.483333333333333,118,AV,1,0,0,31,1929.5758599688188,0.1,-1.3563651274709732
12.9,106,AV,1,0,0,24,1723.69240549938,0.2,-1.7249256787344445
6.666666666666667,104,AV,0,0,0,21,1659.6531244520008,0.1,-1.6011874429043773
43.1,263,AV,1,0,0,69,6031.594525491932,0.4,-26.86067396491942
21.083333333333332,287,AV,1,0,0,43,10450.70686878338,0.8,-45.11418395666994
40.05,103,AV,1,0,0,63,1639.6236094811811,0.3,-5.576681047857674
43.3,220,AV,1,0,0,68,4266.216809230351,0.2,-9.931569911498695
40.88333333333333,148,AV,1,0,0,66,2472.005569054355,0.3,-8.258264541932236
20.866666666666667,252,AV,1,0,0,41,5480.041794665195,0.1,-3.489545410724253
34.81666666666667,134,AV,2,0,0,50,2239.257430619588,0.8,-16.840911847421953
28.6,221,AV,1,0,0,51,4281.8327360815,1.0,-31.52626149836639
22.3,46,AV,1,0,0,44,904.859336063587,0.7,-4.168796342816311
47.18333333333333,143,AV,1,0,0,89,2398.572127464108,0.1,-3.459808611873269
8.25,151,AV,0,0,0,29,2520.718778515204,0.2,-2.3720840510480024
22.35,81,AV,1,0,0,44,1389.0632502942228,0.1,-1.385892839900906
46.416666666666664,100,AV,1,0,0,78,1594.6992934726818,0.1,-2.471121675623493
30.083333333333332,10,AV,1,0,0,51,566.7055292848979,0.4,-2.3239736912445133
36.61666666666667,215,AV,1,0,0,59,4135.471393234625,0.1,-4.425832584131512
19.466666666666665,73,AV,1,0,0,38,1251.6500609663929,0.8,-5.524228004473894
22.0,258,AV,0,0,0,51,5849.7981009167725,0.1,-4.571672393842651
22.95,282,AV,2,0,0,23,8689.506535985933,0.2,-11.162641990347332
30.883333333333333,67,AV,2,0,0,45,1148.2139867956057,0.1,-1.9861855582879873
15.3,58,AV,0,0,0,40,1052.4070316009115,0.1,-1.7283963676639886
18.583333333333332,224,AV,1,0,0,37,4381.240268036911,0.1,-2.6579252810695104
16.016666666666666,228,AV,1,0,0,34,4446.537177105173,0.7,-13.191078770768724
13.616666666666667,192,AV,0,0,0,36,3476.696831582168,0.1,-2.517264909916933
19.5,76,AV,1,0,0,39,1293.252850487379,0.1,-1.2387430151642396
30.933333333333334,129,AV,1,0,0,51,2141.869626207308,0.6,-10.64057564242617
13.566666666666666,198,AV,1,0,0,25,3654.013033637752,0.3,-4.357427355683245
24.566666666666666,141,AV,1,0,0,47,2329.0008356791827,0.2,-3.4916001820463936
30.316666666666666,211,AV,2,0,0,43,3958.913906791885,0.1,-4.1215491436929454
14.4,45,AV,1,0,0,28,892.1845339920479,1.0,-3.8462213563347203
35.65,61,AV,2,0,0,45,1083.524948441525,0.8,-8.894282528068763
25.416666666666668,47,AV,0,0,0,57,912.6272274022258,0.3,-3.079052895591407
33.95,0,AV,1,0,0,57,381.3218977270381,0.4,-1.9095784476598934
32.43333333333333,219,AV,0,0,0,68,4227.85786318916,0.1,-4.784499796433546
28.716666666666665,279,AV,2,0,0,18,8326.33528790118,0.1,-7.128708783675814
35.11666666666667,286,AV,1,0,0,57,10426.353459350525,0.1,-9.847842722142909
44.63333333333333,113,AV,2,0,0,63,1832.3133019091129,0.8,-17.61238070246668
21.016666666666666,197,AV,1,0,0,40,3628.2404526711953,0.2,-4.453101847894256
26.45,66,AV,2,0,0,27,1141.5133047894662,0.3,-3.378064483612226
34.93333333333333,208,AV,1,0,0,58,3933.772930850901,0.3,-11.012504948716524
39.11666666666667,142,AV,1,0,0,64,2347.541384251396,0.3,-7.558580158027811
38.916666666666664,171,AV,1,0,0,61,2965.4163440895786,0.5,-15.173141155810534
33.21666666666667,276,AV,1,0,0,56,7958.958807233507,0.5,-33.98197478242504
22.816666666666666,204,AV,1,0,0,42,3863.855435177377,0.1,-2.8281842002179416
28.666666666666668,294,AV,1,0,0,51,14754.343640924068,0.1,-11.282667774136952
25.966666666666665,2,AV,1,0,0,47,465.3670128771111,0.3,-1.517370785836539
22.2,195,AV,0,0,0,51,3531.3895067900216,0.2,-5.281221279734267
18.8,146,AV,1,0,0,38,2446.4664131825853,0.1,-1.7633677117129447
23.1,80,AV,1,0,0,46,1386.7650627050614,0.4,-3.83769910631181
33.18333333333333,223,AV,1,0,0,55,4376.119511966378,0.5,-18.937044322636908
29.1,185,AV,0,0,0,63,3368.9508766880413,0.1,-3.797453007263182
