travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.283333333333335,44,AV,2,0,0,35,881.2906222289953,0.4,-3.786513725303173
34.016666666666666,137,AV,1,0,0,59,2294.767722006211,0.2,-4.544355812369257
37.65,50,AV,0,0,0,74,946.2003450753726,0.3,-4.020605998794529
40.06666666666667,63,AV,1,0,0,71,1104.4445206976068,0.5,-6.189213260835536
14.316666666666666,84,AV,1,0,0,27,1405.7852601227096,0.6,-3.651331986377292
18.2,132,AV,1,0,0,37,2198.5025098873134,0.2,-2.6227597014115713
40.81666666666667,196,AV,2,0,0,62,3534.445695738256,0.1,-4.7337516320803825
24.016666666666666,139,AV,2,0,0,25,2318.1098695731453,0.3,-5.308386083806695
24.883333333333333,118,AV,2,0,0,31,1929.5758599688188,0.1,-2.3031957608979154
13.083333333333334,106,AV,1,0,0,24,1723.69240549938,0.2,-1.7408857936001794
6.683333333333334,104,AV,0,0,0,21,1659.6531244520008,0.3,-2.162088730334914
39.333333333333336,263,AV,1,0,0,69,6031.594525491932,0.3,-18.574847142021415
21.75,287,AV,1,0,0,43,10450.70686878338,0.1,-6.341885535657537
37.28333333333333,103,AV,1,0,0,63,1639.6236094811811,0.2,-3.6893196960348504
39.583333333333336,220,AV,1,0,0,68,4266.216809230351,0.3,-13.39517775030566
38.833333333333336,148,AV,2,0,0,66,2472.005569054355,1.0,-25.33218271377377
21.75,252,AV,1,0,0,41,5480.041794665195,1.0,-30.700628362517172
28.166666666666668,134,AV,1,0,0,50,2239.257430619588,0.2,-3.7873895978342627
28.033333333333335,221,AV,1,0,0,51,4281.8327360815,0.3,-9.695402169708437
22.4,46,AV,1,0,0,44,904.859336063587,0.1,-1.1137535844400088
43.18333333333333,143,AV,1,0,0,89,2398.572127464108,0.2,-5.833143237996215
21.45,151,AV,2,0,0,29,2520.718778515204,0.1,-2.456103298362402
22.666666666666668,81,AV,1,0,0,44,1389.0632502942228,0.1,-1.397000668922619
41.53333333333333,100,AV,1,0,0,78,1594.6992934726818,0.1,-2.274468942884648
20.7,10,AV,0,0,0,51,566.7055292848979,0.1,-1.6180169957625603
34.166666666666664,215,AV,1,0,0,59,4135.471393234625,0.3,-11.306101278347196
19.866666666666667,73,AV,1,0,0,38,1251.6500609663929,0.2,-1.8577783309359766
33.166666666666664,258,AV,2,0,0,51,5849.7981009167725,0.4,-20.68852241256629
13.633333333333333,282,AV,1,0,0,23,8689.506535985933,0.8,-24.534628931166644
23.933333333333334,67,AV,1,0,0,45,1148.2139867956057,0.1,-1.2958682045448189
20.516666666666666,58,AV,1,0,0,40,1052.4070316009115,0.5,-3.3281619732590952
18.966666666666665,224,AV,1,0,0,37,4381.240268036911,0.5,-11.094025544650682
16.5,228,AV,1,0,0,34,4446.537177105173,0.2,-4.307361607587644
26.35,192,AV,2,0,0,36,3476.696831582168,0.6,-14.971162673968204
20.433333333333334,76,AV,1,0,0,39,1293.252850487379,0.4,-3.271153008312335
