travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.583333333333332,44,AV,1,0,0,35,881.2906222289953,0.6,-3.3503834510424473
37.4,137,AV,1,0,0,59,2294.767722006211,0.3,-7.103755839017598
45.833333333333336,50,AV,1,0,0,74,946.2003450753726,1.0,-11.553306842816813
44.4,63,AV,1,0,0,71,1104.4445206976068,0.5,-6.793496879062341
14.5,84,AV,1,0,0,27,1405.7852601227096,0.5,-3.1756369741135466
19.95,132,AV,1,0,0,37,2198.5025098873134,0.5,-6.139808539829786
39.21666666666667,196,AV,1,0,0,62,3534.445695738256,0.2,-7.602377530767775
14.283333333333333,139,AV,1,0,0,25,2318.1098695731453,0.2,-2.274153150424399
16.216666666666665,118,AV,1,0,0,31,1929.5758599688188,0.4,-3.7626501750667685
12.666666666666666,106,AV,1,0,0,24,1723.69240549938,0.8,-5.012709341075854
22.716666666666665,104,AV,2,0,0,21,1659.6531244520008,0.8,-8.707236547973324
42.21666666666667,263,AV,2,0,0,69,6031.594525491932,0.3,-20.381154532059423
22.55,287,AV,1,0,0,43,10450.70686878338,0.1,-6.553010926946092
40.68333333333333,103,AV,1,0,0,63,1639.6236094811811,0.8,-14.077743019742636
43.81666666666667,220,AV,1,0,0,68,4266.216809230351,0.1,-5.322403855398398
38.36666666666667,148,AV,2,0,0,66,2472.005569054355,1.0,-25.040868926174767
13.433333333333334,252,AV,0,0,0,41,5480.041794665195,0.2,-5.039725373552313
34.65,134,AV,2,0,0,50,2239.257430619588,0.5,-10.887465218960699
30.133333333333333,221,AV,1,0,0,51,4281.8327360815,0.3,-10.376602832266858
23.916666666666668,46,AV,1,0,0,44,904.859336063587,0.4,-2.7878956893792046
47.18333333333333,143,AV,1,0,0,89,2398.572127464108,0.5,-14.891387219366345
21.55,151,AV,2,0,0,29,2520.718778515204,0.1,-2.4624687498232993
23.35,81,AV,1,0,0,44,1389.0632502942228,0.3,-3.0590826641189475
46.46666666666667,100,AV,1,0,0,78,1594.6992934726818,0.3,-6.215577634497269
31.316666666666666,10,AV,1,0,0,51,566.7055292848979,0.5,-2.8427382224712185
37.63333333333333,215,AV,1,0,0,59,4135.471393234625,0.2,-8.46209443636682
21.416666666666668,73,AV,1,0,0,38,1251.6500609663929,0.3,-2.6326845765932005
29.816666666666666,258,AV,1,0,0,51,5849.7981009167725,0.3,-13.815662448055688
13.483333333333333,282,AV,1,0,0,23,8689.506535985933,0.3,-9.477937681733103
25.233333333333334,67,AV,1,0,0,45,1148.2139867956057,0.2,-2.065210236101471
20.85,58,AV,1,0,0,40,1052.4070316009115,0.6,-3.926563446193789
20.016666666666666,224,AV,1,0,0,37,4381.240268036911,0.3,-7.245688659384255
17.266666666666666,228,AV,1,0,0,34,4446.537177105173,0.2,-4.47953392252606
19.066666666666666,192,AV,1,0,0,36,3476.696831582168,0.5,-8.971739665660774
11.666666666666666,76,AV,0,0,0,39,1293.252850487379,0.1,-1.7027933964230493
32.233333333333334,129,AV,1,0,0,51,2141.869626207308,0.6,-11.062459053648821
22.6,198,AV,2,0,0,25,3654.013033637752,0.3,-7.346827184258576
26.066666666666666,141,AV,1,0,0,47,2329.0008356791827,0.4,-6.734165318589633
24.016666666666666,211,AV,1,0,0,43,3958.913906791885,0.1,-3.0029219312487823
15.066666666666666,45,AV,1,0,0,28,892.1845339920479,0.2,-1.2808153225663395
35.416666666666664,61,AV,2,0,0,45,1083.524948441525,0.2,-3.0288372894934685
20.233333333333334,47,AV,0,0,0,57,912.6272274022258,1.0,-5.984787312804302
35.166666666666664,0,AV,1,0,0,57,381.3218977270381,0.1,-0.9405457799511996
43.36666666666667,219,AV,1,0,0,68,4227.85786318916,0.5,-23.75192692300125
15.6,279,AV,1,0,0,18,8326.33528790118,0.3,-10.44212839115594
22.083333333333332,286,AV,0,0,0,57,10426.353459350525,0.1,-7.136144128030069
44.483333333333334,113,AV,2,0,0,63,1832.3133019091129,0.1,-3.1489817221192853
22.683333333333334,197,AV,1,0,0,40,3628.2404526711953,0.8,-17.228295293621205
15.766666666666667,66,AV,1,0,0,27,1141.5133047894662,0.6,-3.328862410330392
35.31666666666667,208,AV,1,0,0,58,3933.772930850901,0.2,-7.618466856021095
39.56666666666667,142,AV,1,0,0,64,2347.541384251396,0.1,-2.9474792993151575
41.28333333333333,171,AV,2,0,0,61,2965.4163440895786,0.9,-28.913957461173805
34.53333333333333,276,AV,1,0,0,56,7958.958807233507,0.1,-7.5425548053652465
23.866666666666667,204,AV,1,0,0,42,3863.855435177377,0.4,-9.916797770057245
30.25,294,AV,1,0,0,51,14754.343640924068,0.4,-45.68463064060132
27.416666666666668,2,AV,1,0,0,47,465.3670128771111,0.5,-2.2128751051659257
31.183333333333334,195,AV,1,0,0,51,3531.3895067900216,0.6,-17.28683761455589
20.616666666666667,146,AV,1,0,0,38,2446.4664131825853,0.5,-6.970346100376384
25.216666666666665,80,AV,1,0,0,46,1386.7650627050614,0.9,-8.549548580730143
38.483333333333334,223,AV,2,0,0,55,4376.119511966378,0.1,-5.343432795492578
43.833333333333336,185,AV,2,0,0,63,3368.9508766880413,0.5,-19.736212288471272
22.7,109,AV,1,0,0,42,1822.2981036688468,0.1,-1.64651413558795
45.833333333333336,43,AV,2,0,0,67,877.6907461205365,0.2,-3.122405501945687
47.36666666666667,120,AV,1,0,0,85,1950.0200213032829,0.1,-2.9343874029898696
46.983333333333334,19,AV,1,0,0,77,636.6552097563458,0.1,-1.3572721402622638
9.983333333333333,95,AV,0,0,0,36,1546.5147326922538,0.3,-2.4914339601043682
36.516666666666666,262,AV,1,0,0,56,6020.57275324985,0.1,-6.153713161334353
36.25,65,AV,1,0,0,58,1122.7546975855585,0.2,-2.6574623331048737
27.966666666666665,89,AV,2,0,0,27,1490.1599361877834,0.2,-3.1955021526962124
22.266666666666666,206,AV,1,0,0,42,3882.59008652233,0.2,-4.968193720600869
24.433333333333334,51,AV,2,0,0,16,961.7772661313056,0.1,-1.6841337715103089
27.7,140,AV,1,0,0,47,2318.2944376966047,0.1,-2.223549210611009
29.416666666666668,275,AV,1,0,0,47,7912.643587116454,1.0,-59.38060053937938
22.516666666666666,285,AV,1,0,0,42,9280.176126726552,0.2,-11.15538024552826
21.3,35,AV,1,0,0,37,837.3801312568858,0.5,-2.8539590099711702
19.866666666666667,8,AV,1,0,0,36,541.9839687696077,0.1,-0.8738183753086584
8.333333333333334,83,AV,0,0,0,30,1404.912317929139,0.7,-3.3913102808552127
29.25,194,AV,1,0,0,50,3508.846318545673,0.1,-3.1936754452894176
25.616666666666667,49,AV,0,0,0,63,933.6906207466446,0.3,-3.13375739344393
30.916666666666668,280,AV,1,0,0,51,8348.421721831439,0.7,-46.22660085308974
18.583333333333332,6,AV,1,0,0,34,522.440884226393,0.1,-0.8470829776399108
24.233333333333334,242,AV,2,0,0,31,4968.170350229253,1.0,-31.493574604921438
16.616666666666667,246,AV,1,0,0,31,5144.150368411208,0.2,-4.919016583994928
35.2,64,AV,1,0,0,56,1111.987968807459,0.3,-3.567215210153224
14.333333333333334,222,AV,1,0,0,25,4343.557359248321,0.2,-3.74623999447269
28.016666666666666,24,AV,2,0,0,41,682.056612603955,0.3,-2.538361896600061
36.06666666666667,231,AV,1,0,0,58,4609.601315671212,0.2,-8.998527804370795
37.333333333333336,154,AV,1,0,0,58,2574.4307659940623,0.5,-12.73727784010669
4.866666666666666,40,AV,0,0,0,3,863.5619359671642,0.1,-1.4279125420296346
39.45,160,AV,1,0,0,62,2754.938443140308,0.3,-8.835423170748875
24.016666666666666,261,AV,0,0,0,59,5985.732437913218,0.7,-26.733435696881575
15.116666666666667,265,AV,0,0,0,47,6197.036257351283,0.3,-8.418643001183854
18.283333333333335,254,AV,1,0,0,34,5578.433439706214,0.2,-5.753043154745553
38.11666666666667,107,AV,1,0,0,59,1794.439334206041,0.4,-7.510807490857266
23.633333333333333,218,AV,1,0,0,44,4200.245935785981,0.9,-23.162325842365608
