travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.816666666666666,102,AV,1,0,0,24,1783.933402668827,0.1,-0.5773757519580506,"0.06550666666666667,0.1292644927536232,0.21855797101449276,0.1,0.24,0.08814235881001646","0,0,0"
13.733333333333333,156,AV,1,0,0,25,2753.3979495063454,0.5,-4.774410585844335,"0.07318840579710144,0.13607608695652174,0.22132,0.5,0.25,0.13604262897318792","0,0,0"
39.666666666666664,212,AV,1,0,0,75,4113.319853961603,0.7,-28.8417124440237,"0.43340833333333334,0.41810066006600655,0.4685,0.7,0.75,0.20323500525627752","0,0,0"
43.266666666666666,251,AV,0,0,0,58,5654.280440205098,0.7,-43.744774477864915,"0.33503124999999995,0.3450709219858156,0.40413888888888894,0.7,0.58,0.2793723210896882","0,0,0"
12.35,49,AV,1,0,0,17,1068.5648373754009,0.1,-0.33325191266631815,"0.056958333333333326,0.1268531746031746,0.2392916666666666,0.1,0.17,0.052796716047137274","0,0,0"
35.333333333333336,27,AV,1,0,0,62,832.3173438658397,0.1,-0.7426400542910692,"0.34725396825396826,0.36620973782771526,0.4207666666666667,0.1,0.62,0.04112396452528438","0,0,0"
29.883333333333333,99,AV,1,0,0,55,1718.6657268339234,0.3,-3.890868242693465,"0.32367391304347826,0.3249903100775194,0.37458602150537634,0.3,0.55,0.0849175484591763","0,0,0"
37.86666666666667,7,AV,0,0,0,54,610.4868582393152,0.1,-1.0837652112456753,"0.31407407407407406,0.3158695652173913,0.3745611111111111,0.1,0.54,0.03016354289191967","0,0,0"
22.533333333333335,110,AV,2,0,0,27,1880.1756700095973,0.2,-2.1397285402802826,"0.08494,0.1430736842105263,0.23604999999999998,0.2,0.27,0.09289759263654204","0,0,0"
25.216666666666665,286,AV,2,0,0,35,8987.033628468456,0.1,-5.722803821495276,"0.13356666666666667,0.1795681003584229,0.2635,0.1,0.35,0.4440403108844108","0,0,0"
19.466666666666665,76,AV,1,0,0,36,1411.5824788559885,0.2,-1.387818464060433,"0.13976436781609197,0.1893589743589744,0.28244166666666665,0.2,0.36,0.06974487341013964","0,0,0"
41.483333333333334,165,AV,1,0,0,76,2872.269398564857,0.1,-3.008871436459566,"0.43373333333333336,0.4156734006734007,0.4675714285714286,0.1,0.76,0.1419159479544386","0,0,0"
25.983333333333334,152,AV,1,0,0,47,2645.062412614309,0.1,-1.7355438978391027,"0.22164516129032258,0.2535176470588235,0.3238958333333333,0.1,0.47,0.13068987883670405","0,0,0"
31.0,238,AV,2,0,0,37,4735.166802079286,0.1,-3.706822496577219,"0.15010416666666662,0.19290425531914895,0.27572727272727277,0.1,0.37,0.2339598387864436","0,0,0"
16.983333333333334,200,AV,0,0,0,38,3628.2404526711953,0.1,-2.0560509348787663,"0.166925,0.19869897959183674,0.2836439393939394,0.1,0.38,0.1792677189349818","0,0,0"
19.9,296,AV,1,0,0,34,13748.957190518822,0.2,-13.818396368248715,"0.12563690476190476,0.17607638888888888,0.2595520833333333,0.2,0.34,0.6793221743240372","0,0,0"
15.183333333333334,159,AV,1,0,0,24,2815.231094880572,0.1,-1.0794088920186033,"0.06550666666666667,0.1292644927536232,0.21855797101449276,0.1,0.24,0.1390977426213619","0,0,0"
