travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.266666666666667,102,AV,0,0,0,24,1783.933402668827,0.2,-1.2448072118886686,"0.07246130952380953,0.12804888888888888,0.2214152542372881,0.2,0.24,0.08814235881001646","0,0,0"
22.1,156,AV,2,0,0,25,2753.3979495063454,0.7,-10.756329868399789,"0.08285849056603772,0.13149598393574297,0.23029938271604938,0.7,0.25,0.13604262897318792","0,0,0"
35.9,212,AV,1,0,0,75,4113.319853961603,1.0,-37.28994514071252,"0.6420232558139537,0.368936170212766,0.4830345911949685,1.0,0.75,0.20323500525627752","0,0,0"
42.31666666666667,251,AV,2,0,0,58,5654.280440205098,0.1,-6.042179308788193,"0.5103779761904762,0.3130428571428572,0.4049869791666667,0.1,0.58,0.2793723210896882","0,0,0"
5.066666666666666,49,AV,0,0,0,17,1068.5648373754009,0.3,-0.9101562002046992,"0.057416666666666664,0.12647619047619046,0.24186904761904762,0.3,0.17,0.052796716047137274","0,0,0"
42.78333333333333,27,AV,2,0,0,62,832.3173438658397,0.1,-0.8992250091345162,"0.5548333333333333,0.3289437751004016,0.4216304347826087,0.1,0.62,0.04112396452528438","0,0,0"
29.3,99,AV,1,0,0,55,1718.6657268339234,0.1,-1.2716390352584335,"0.4655387596899224,0.295047619047619,0.3768115079365079,0.1,0.55,0.0849175484591763","0,0,0"
37.43333333333333,7,AV,2,0,0,54,610.4868582393152,0.2,-1.1541695989945302,"0.44873529411764723,0.28375586854460094,0.37493872549019613,0.2,0.54,0.03016354289191967","0,0,0"
11.866666666666667,110,AV,0,0,0,27,1880.1756700095973,0.6,-3.880517871330387,"0.10444791666666665,0.13756410256410256,0.24234114583333333,0.6,0.27,0.09289759263654204","0,0,0"
24.95,286,AV,2,0,0,35,8987.033628468456,0.2,-11.324570153044847,"0.17590686274509806,0.16717261904761904,0.2681736111111111,0.2,0.35,0.4440403108844108","0,0,0"
17.366666666666667,76,AV,1,0,0,36,1411.5824788559885,0.3,-1.8571577562726518,"0.1950637254901961,0.17604674796747968,0.2822657657657658,0.3,0.36,0.06974487341013964","0,0,0"
37.21666666666667,165,AV,1,0,0,76,2872.269398564857,0.9,-24.294611996194416,"0.6431666666666667,0.3674912280701755,0.4715416666666667,0.9,0.76,0.1419159479544386","0,0,0"
34.65,152,AV,0,0,0,47,2645.062412614309,0.3,-7.443288833112561,"0.31617251461988305,0.227275,0.32728930817610064,0.3,0.47,0.13068987883670405","0,0,0"
22.533333333333335,238,AV,0,0,0,37,4735.166802079286,0.1,-3.1944215136410756,"0.20647435897435895,0.17963052208835342,0.2823878787878788,0.1,0.37,0.2339598387864436","0,0,0"
18.333333333333332,200,AV,1,0,0,38,3628.2404526711953,0.1,-1.6797409503107386,"0.21114728682170544,0.18492720306513413,0.28691388888888886,0.1,0.38,0.1792677189349818","0,0,0"
18.35,296,AV,1,0,0,34,13748.957190518822,0.1,-6.371044556717687,"0.16467441860465115,0.16433130081300815,0.26224102564102564,0.1,0.34,0.6793221743240372","0,0,0"
14.783333333333333,159,AV,1,0,0,24,2815.231094880572,0.1,-1.0509722142925368,"0.07246130952380953,0.12804888888888888,0.2214152542372881,0.1,0.24,0.1390977426213619","0,0,0"
38.166666666666664,191,AV,0,0,0,49,3386.12741774329,0.1,-3.7635655667643664,"0.34662244897959177,0.24092447916666668,0.3364134199134199,0.1,0.49,0.16730515689916173","0,0,0"
31.583333333333332,144,AV,1,0,0,58,2421.832203454489,0.1,-1.9315538828056635,"0.5103779761904762,0.3130428571428572,0.4049869791666667,0.1,0.58,0.119660298268526","0,0,0"
36.983333333333334,113,AV,1,0,0,90,1900.764377468582,0.1,-1.7751667313143031,"0.6771987179487181,0.377472972972973,0.4573125,0.1,0.9,0.09391486000625965","0,0,0"
37.36666666666667,35,AV,1,0,0,92,913.5589076746268,0.3,-2.586109938139537,"0.6796143790849674,0.3781814345991561,0.46118333333333345,0.3,0.92,0.04513802864718944","0,0,0"
26.05,209,AV,0,0,0,39,3941.04555698938,0.8,-21.24024985041886,"0.22186296296296296,0.1955822222222222,0.29167380952380945,0.8,0.39,0.19472310516250035","0,0,0"
44.53333333333333,257,AV,2,0,0,64,5849.7981009167725,0.1,-6.57856082729361,"0.5890352564102563,0.34092982456140347,0.4416774193548387,0.1,0.64,0.28903265245540044","0,0,0"
39.95,239,AV,2,0,0,59,4754.245589533712,0.1,-4.796265436915954,"0.5271931818181819,0.31834909909909903,0.4167476851851852,0.1,0.59,0.234902502524312","0,0,0"
28.3,77,AV,2,0,0,47,1434.4967426379471,0.1,-1.0251580256730783,"0.31617251461988305,0.227275,0.32728930817610064,0.1,0.47,0.07087704418350775","0,0,0"
24.266666666666666,45,AV,2,0,0,22,985.8695826897422,0.1,-0.604135569190347,"0.06288392857142858,0.1259761904761905,0.22799218750000008,0.1,0.22,0.04871082651814225","0,0,0"
