travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.05,102,AV,1,0,0,24,1783.933402668827,0.2,-1.1757742881226363,"0.07001470588235294,0.12707928802588994,0.22284905660377358,0.2,0.24,0.08814235881001646","0,0,0"
13.8,156,AV,1,0,0,25,2753.3979495063454,0.3,-2.8785524017566337,"0.07530882352941175,0.13416185897435898,0.23208653846153848,0.3,0.25,0.13604262897318792","0,0,0"
45.983333333333334,212,AV,2,0,0,75,4113.319853961603,0.4,-19.10547050013479,"0.4217380952380952,0.38031944444444443,0.47536728395061745,0.4,0.75,0.20323500525627752","0,0,0"
33.166666666666664,251,AV,1,0,0,58,5654.280440205098,0.6,-28.414187060626624,"0.34431428571428574,0.3193838383838384,0.3995208333333333,0.6,0.58,0.2793723210896882","0,0,0"
21.883333333333333,49,AV,2,0,0,17,1068.5648373754009,0.4,-2.3619960125823254,"0.05607500000000001,0.12736879432624112,0.23573809523809527,0.4,0.17,0.052796716047137274","0,0,0"
35.233333333333334,27,AV,1,0,0,62,832.3173438658397,0.1,-0.7405382428166606,"0.36275757575757583,0.33644025157232704,0.4229705882352941,0.1,0.62,0.04112396452528438","0,0,0"
30.4,99,AV,1,0,0,55,1718.6657268339234,0.2,-2.6387594997854174,"0.3008111111111111,0.3016010101010101,0.3791775956284153,0.2,0.55,0.0849175484591763","0,0,0"
30.466666666666665,7,AV,1,0,0,54,610.4868582393152,0.1,-0.4696843336959041,"0.2884107142857143,0.29237272727272734,0.37577564102564104,0.1,0.54,0.03016354289191967","0,0,0"
8.25,110,AV,0,0,0,27,1880.1756700095973,0.1,-0.8917032645853328,"0.08336363636363636,0.14227685950413224,0.23988297872340433,0.1,0.27,0.09289759263654204","0,0,0"
24.866666666666667,286,AV,2,0,0,35,8987.033628468456,0.1,-5.643372968718408,"0.12886805555555556,0.17374213836477992,0.2654083333333333,0.1,0.35,0.4440403108844108","0,0,0"
25.65,76,AV,2,0,0,36,1411.5824788559885,0.3,-2.7429614077769773,"0.1435632183908046,0.1831035598705501,0.27584482758620693,0.3,0.36,0.06974487341013964","0,0,0"
48.0,165,AV,2,0,0,76,2872.269398564857,0.1,-3.4815386649270996,"0.42669191919191923,0.37844182389937103,0.46805555555555556,0.1,0.76,0.1419159479544386","0,0,0"
34.61666666666667,152,AV,2,0,0,47,2645.062412614309,0.5,-11.561015637626092,"0.21460666666666664,0.2367212121212121,0.32473939393939394,0.5,0.47,0.13068987883670405","0,0,0"
20.866666666666667,238,AV,1,0,0,37,4735.166802079286,0.2,-4.990259963134063,"0.1451845238095238,0.18573423423423424,0.2789117647058823,0.2,0.37,0.2339598387864436","0,0,0"
