travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.05,102,AV,1,0,0,24,1783.933402668827,0.2,-1.0856766415232004,"0.06439393939393939,0.12854132231404958,0.23082870370370365,0.2,0.24,0.08814235881001646","0,0,0"
8.433333333333334,156,AV,0,0,0,25,2753.3979495063454,0.7,-4.604602498801126,"0.0738,0.13553018372703413,0.23658585858585857,0.7,0.25,0.13604262897318792","0,0,0"
45.916666666666664,212,AV,2,0,0,75,4113.319853961603,0.1,-4.769442844134772,"0.4405308641975308,0.4198429951690821,0.46886666666666665,0.1,0.75,0.20323500525627752","0,0,0"
34.21666666666667,251,AV,1,0,0,58,5654.280440205098,0.1,-4.8856219460189685,"0.35426041666666663,0.34253501400560227,0.4033589743589744,0.1,0.58,0.2793723210896882","0,0,0"
11.983333333333333,49,AV,1,0,0,17,1068.5648373754009,0.3,-0.9700733814051933,"0.05882456140350878,0.12825925925925927,0.23251515151515154,0.3,0.17,0.052796716047137274","0,0,0"
36.43333333333333,27,AV,1,0,0,62,832.3173438658397,0.2,-1.531519961019129,"0.3741159420289854,0.36450709219858163,0.4138141025641026,0.2,0.62,0.04112396452528438","0,0,0"
30.7,99,AV,1,0,0,55,1718.6657268339234,0.8,-10.659199558343726,"0.3281161616161616,0.3180924369747899,0.3774035087719298,0.8,0.55,0.0849175484591763","0,0,0"
30.466666666666665,7,AV,1,0,0,54,610.4868582393152,0.8,-3.757474669567233,"0.3160052083333333,0.31117333333333336,0.3765808080808081,0.8,0.54,0.03016354289191967","0,0,0"
22.683333333333334,110,AV,2,0,0,27,1880.1756700095973,0.3,-3.2309584430341687,"0.08002777777777778,0.1438450704225352,0.2422986111111111,0.3,0.27,0.09289759263654204","0,0,0"
16.966666666666665,286,AV,0,0,0,35,8987.033628468456,0.1,-4.35050514889768,"0.13476470588235295,0.17783183183183182,0.26780370370370377,0.1,0.35,0.4440403108844108","0,0,0"
18.533333333333335,76,AV,1,0,0,36,1411.5824788559885,0.1,-0.6606396113164392,"0.15023333333333336,0.18686036036036036,0.2807136752136752,0.1,0.36,0.06974487341013964","0,0,0"
42.516666666666666,165,AV,1,0,0,76,2872.269398564857,0.1,-3.083821227162858,"0.44005555555555553,0.41800248756218905,0.4677701149425287,0.1,0.76,0.1419159479544386","0,0,0"
25.4,152,AV,1,0,0,47,2645.062412614309,0.3,-5.0897413091214725,"0.23780341880341876,0.2489509043927649,0.32637121212121206,0.3,0.47,0.13068987883670405","0,0,0"
20.266666666666666,238,AV,1,0,0,37,4735.166802079286,0.3,-7.270155090061126,"0.16117171717171722,0.19062704918032786,0.27756190476190473,0.3,0.37,0.2339598387864436","0,0,0"
