travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.2,102,AV,1,0,0,24,1783.933402668827,0.1,-0.5495956442565578,"0.06290476190476191,0.1278505747126437,0.2248840579710145,0.1,0.24,0.08814235881001646","0,0,0"
8.416666666666666,156,AV,0,0,0,25,2753.3979495063454,0.1,-1.085212948022182,"0.07298666666666667,0.13460881542699726,0.22853409090909094,0.1,0.25,0.13604262897318792","0,0,0"
42.25,212,AV,1,0,0,75,4113.319853961603,0.1,-4.3885798946938825,"0.40431060606060604,0.41837214611872153,0.4744166666666667,0.1,0.75,0.20323500525627752","0,0,0"
36.63333333333333,251,AV,1,0,0,58,5654.280440205098,0.1,-5.230685356721719,"0.33467777777777785,0.3442952755905511,0.39978282828282835,0.1,0.58,0.2793723210896882","0,0,0"
12.35,49,AV,1,0,0,17,1068.5648373754009,0.4,-1.3330076506652726,"0.05713095238095238,0.12574576271186438,0.24437878787878786,0.4,0.17,0.052796716047137274","0,0,0"
38.2,27,AV,1,0,0,62,832.3173438658397,0.8,-6.423135865792946,"0.3412884615384615,0.3653490813648294,0.4200495495495496,0.8,0.62,0.04112396452528438","0,0,0"
34.1,99,AV,1,0,0,55,1718.6657268339234,0.1,-1.4799621536625451,"0.30349999999999994,0.32083203125,0.37869642857142866,0.1,0.55,0.0849175484591763","0,0,0"
33.36666666666667,7,AV,1,0,0,54,610.4868582393152,0.1,-0.5143917046275712,"0.29369270833333333,0.31245144356955373,0.37781182795698925,0.1,0.54,0.03016354289191967","0,0,0"
14.3,110,AV,1,0,0,27,1880.1756700095973,0.2,-1.357904650562487,"0.08047619047619048,0.1427323232323232,0.24026666666666668,0.2,0.27,0.09289759263654204","0,0,0"
13.4,286,AV,0,0,0,35,8987.033628468456,0.1,-3.541066934885791,"0.1285701754385965,0.18010792349726773,0.26828888888888885,0.1,0.35,0.4440403108844108","0,0,0"
19.45,76,AV,1,0,0,36,1411.5824788559885,0.1,-0.6933151316603277,"0.13563725490196077,0.19020596205962062,0.27801010101010104,0.1,0.36,0.06974487341013964","0,0,0"
