travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.533333333333333,102,AV,1,0,0,24,1783.933402668827,0.3,-1.6938357560693913,"0.07034684684684685,0.12845730027548208,0.228984375,0.3,0.24,0.08814235881001646","0,0,0"
13.933333333333334,156,AV,1,0,0,25,2753.3979495063454,0.3,-2.9063645022566975,"0.08232812500000002,0.13597744360902253,0.23376666666666668,0.3,0.25,0.13604262897318792","0,0,0"
39.85,212,AV,1,0,0,75,4113.319853961603,1.0,-41.39287782332573,"0.4053333333333333,0.418020987654321,0.47817777777777787,1.0,0.75,0.20323500525627752","0,0,0"
36.233333333333334,251,AV,0,0,0,58,5654.280440205098,0.1,-5.673571412881265,"0.3349565217391305,0.34120909090909085,0.4026111111111112,0.1,0.58,0.2793723210896882","0,0,0"
21.95,49,AV,2,0,0,17,1068.5648373754009,0.5,-2.9614896692411676,"0.05492857142857143,0.12752499999999997,0.23307142857142857,0.5,0.17,0.052796716047137274","0,0,0"
35.1,27,AV,1,0,0,62,832.3173438658397,0.1,-0.7377358275174489,"0.34050877192982454,0.3633249400479617,0.42273437499999994,0.1,0.62,0.04112396452528438","0,0,0"
35.46666666666667,99,AV,2,0,0,55,1718.6657268339234,0.5,-7.696381874374135,"0.3072988505747127,0.32039567430025445,0.3757166666666667,0.5,0.55,0.0849175484591763","0,0,0"
30.933333333333334,7,AV,1,0,0,54,610.4868582393152,0.2,-0.9537572465422299,"0.2942816091954023,0.31314705882352944,0.37181333333333333,0.2,0.54,0.03016354289191967","0,0,0"
14.333333333333334,110,AV,1,0,0,27,1880.1756700095973,0.3,-2.0416048942023406,"0.09502976190476192,0.1447488584474886,0.23983333333333334,0.3,0.27,0.09289759263654204","0,0,0"
17.333333333333332,286,AV,1,0,0,35,8987.033628468456,0.3,-11.801155269706053,"0.1292391304347826,0.18113131313131312,0.26369047619047614,0.3,0.35,0.4440403108844108","0,0,0"
18.166666666666668,76,AV,1,0,0,36,1411.5824788559885,0.2,-1.2951388063577673,"0.13802941176470593,0.19054040404040404,0.2848680555555556,0.2,0.36,0.06974487341013964","0,0,0"
40.65,165,AV,1,0,0,76,2872.269398564857,0.1,-2.948428056860137,"0.40329166666666666,0.41623611111111103,0.47111666666666674,0.1,0.76,0.1419159479544386","0,0,0"
34.56666666666667,152,AV,2,0,0,47,2645.062412614309,0.4,-9.235453609027067,"0.22437037037037041,0.25237037037037036,0.3232432432432432,0.4,0.47,0.13068987883670405","0,0,0"
15.416666666666666,238,AV,0,0,0,37,4735.166802079286,0.1,-2.343446671684907,"0.14607246376811595,0.19497769953051644,0.27756666666666663,0.1,0.37,0.2339598387864436","0,0,0"
19.95,200,AV,1,0,0,38,3628.2404526711953,0.1,-1.8278635613835947,"0.1514656862745098,0.2007910052910053,0.2809055555555556,0.1,0.38,0.1792677189349818","0,0,0"
18.983333333333334,296,AV,1,0,0,34,13748.957190518822,0.6,-39.54561171717409,"0.12021333333333334,0.1776782051282051,0.26116666666666666,0.6,0.34,0.6793221743240372","0,0,0"
6.9,159,AV,0,0,0,24,2815.231094880572,0.2,-1.4810653815492905,"0.07034684684684685,0.12845730027548208,0.228984375,0.2,0.24,0.1390977426213619","0,0,0"
27.1,191,AV,1,0,0,49,3386.12741774329,0.2,-4.634548132365817,"0.22353240740740746,0.2669632768361582,0.33509259259259266,0.2,0.49,0.16730515689916173","0,0,0"
36.3,144,AV,0,0,0,58,2421.832203454489,0.1,-2.7200128531666143,"0.3349565217391305,0.34120909090909085,0.4026111111111112,0.1,0.58,0.119660298268526","0,0,0"
41.03333333333333,113,AV,1,0,0,90,1900.764377468582,0.3,-5.908689264302587,"0.4321515151515152,0.42760732323232326,0.45641203703703703,0.3,0.9,0.09391486000625965","0,0,0"
48.03333333333333,35,AV,2,0,0,92,913.5589076746268,0.5,-5.540565597471116,"0.4395166666666668,0.4281061728395062,0.45982380952380963,0.5,0.92,0.04513802864718944","0,0,0"
32.18333333333333,209,AV,2,0,0,39,3941.04555698938,0.2,-6.405857719315229,"0.16433888888888887,0.21060074626865674,0.2946346153846154,0.2,0.39,0.19472310516250035","0,0,0"
36.4,257,AV,1,0,0,64,5849.7981009167725,0.2,-10.754174286533864,"0.36466,0.3821474820143886,0.4374615384615384,0.2,0.64,0.28903265245540044","0,0,0"
33.43333333333333,239,AV,1,0,0,59,4754.245589533712,0.1,-4.013895897560869,"0.3464814814814815,0.3504071246819339,0.41202845528455284,0.1,0.59,0.234902502524312","0,0,0"
23.716666666666665,77,AV,1,0,0,47,1434.4967426379471,0.4,-3.43651324035993,"0.22437037037037041,0.25237037037037036,0.3232432432432432,0.4,0.47,0.07087704418350775","0,0,0"
14.066666666666666,45,AV,1,0,0,22,985.8695826897422,0.3,-1.050598393674422,"0.06054504504504504,0.12579918032786888,0.22676881720430106,0.3,0.22,0.04871082651814225","0,0,0"
29.716666666666665,118,AV,1,0,0,53,2043.1688306873104,0.1,-1.533236542557018,"0.29162903225806447,0.30826,0.37490196078431376,0.1,0.53,0.10095092110191003","0,0,0"
36.8,232,AV,1,0,0,65,4669.869929992837,0.4,-17.35870842664004,"0.37848611111111113,0.3850527777777777,0.44438235294117645,0.4,0.65,0.23073358587812023","0,0,0"
33.11666666666667,108,AV,1,0,0,51,1838.9541098615327,0.2,-3.0757591046253077,"0.2584821428571428,0.2836330645161291,0.35440789473684214,0.2,0.51,0.09086087672559844","0,0,0"
31.266666666666666,249,AV,1,0,0,54,5502.789496653042,0.3,-13.034385221870085,"0.2942816091954023,0.31314705882352944,0.37181333333333333,0.3,0.54,0.27188730562719554","0,0,0"
39.5,268,AV,1,0,0,83,6446.254396158338,0.2,-12.859951951932038,"0.4241666666666666,0.42218295739348377,0.45645238095238094,0.2,0.83,0.31850295931272143","0,0,0"
35.71666666666667,63,AV,1,0,0,63,1249.5878531833848,0.1,-1.1270483036077417,"0.3457499999999999,0.36975,0.42424999999999996,0.1,0.63,0.06174088155709868","0,0,0"
