travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.216666666666667,102,AV,0,0,0,24,1783.933402668827,0.1,-0.8701511647793484,"0.06583838383838383,0.12763517060367452,0.22753333333333342,0.1,0.24,0.08814235881001646","0,0,0"
13.633333333333333,156,AV,1,0,0,25,2753.3979495063454,1.0,-9.479290920438512,"0.07758024691358024,0.13453508771929823,0.23286666666666667,1.0,0.25,0.13604262897318792","0,0,0"
46.03333333333333,212,AV,2,0,0,75,4113.319853961603,0.4,-19.126244842831564,"0.42745977011494246,0.4186551282051282,0.4704139784946237,0.4,0.75,0.20323500525627752","0,0,0"
34.166666666666664,251,AV,1,0,0,58,5654.280440205098,0.1,-4.878482703038911,"0.3478703703703704,0.3419010840108402,0.39996249999999994,0.1,0.58,0.2793723210896882","0,0,0"
5.0,49,AV,0,0,0,17,1068.5648373754009,0.1,-0.6349198026989142,"0.05843939393939394,0.12701388888888887,0.23712666666666662,0.1,0.17,0.052796716047137274","0,0,0"
36.233333333333334,27,AV,1,0,0,62,832.3173438658397,0.1,-0.7615563575607474,"0.36631578947368415,0.3632122395833333,0.41644961240310074,0.1,0.62,0.04112396452528438","0,0,0"
31.633333333333333,99,AV,1,0,0,55,1718.6657268339234,0.2,-2.745814435631975,"0.3191225490196078,0.31889181286549706,0.3767142857142858,0.2,0.55,0.0849175484591763","0,0,0"
37.1,7,AV,2,0,0,54,610.4868582393152,0.4,-2.28778408491703,"0.30718817204301074,0.3112379032258064,0.3752476190476191,0.4,0.54,0.03016354289191967","0,0,0"
14.016666666666667,110,AV,1,0,0,27,1880.1756700095973,0.2,-1.3309997798636966,"0.0852017543859649,0.14347201946472019,0.23752941176470585,0.2,0.27,0.09289759263654204","0,0,0"
17.466666666666665,286,AV,1,0,0,35,8987.033628468456,0.1,-3.9639777957217768,"0.1301081081081081,0.1782529761904762,0.27167886178861794,0.1,0.35,0.4440403108844108","0,0,0"
18.6,76,AV,1,0,0,36,1411.5824788559885,0.1,-0.6630160127959948,"0.1489431818181818,0.18765443425076453,0.2818243243243243,0.1,0.36,0.06974487341013964","0,0,0"
41.96666666666667,165,AV,1,0,0,76,2872.269398564857,1.0,-30.439285966272347,"0.42623456790123454,0.416875968992248,0.46759803921568627,1.0,0.76,0.1419159479544386","0,0,0"
26.4,152,AV,1,0,0,47,2645.062412614309,0.3,-5.290124825228617,"0.23622839506172838,0.24741731266149863,0.32739215686274503,0.3,0.47,0.13068987883670405","0,0,0"
