travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.1,102,AV,1,0,0,24,1783.933402668827,0.2,-1.090181523853172,"0.07067521367521368,0.12431547619047618,0.22593781094527357,0.2,0.24,0.08814235881001646","0,0,0"
13.8,156,AV,1,0,0,25,2753.3979495063454,0.2,-1.9190349345044226,"0.07695555555555555,0.13131578947368422,0.23268599033816428,0.2,0.25,0.13604262897318792","0,0,0"
36.1,212,AV,1,0,0,75,4113.319853961603,0.8,-29.99815085414422,"0.5502698412698414,0.36959523809523803,0.47878947368421043,0.8,0.75,0.20323500525627752","0,0,0"
41.833333333333336,251,AV,2,0,0,58,5654.280440205098,0.1,-5.973166626647642,"0.41905902777777776,0.312545045045045,0.40107598039215686,0.1,0.58,0.2793723210896882","0,0,0"
12.016666666666667,49,AV,1,0,0,17,1068.5648373754009,0.1,-0.3242572591530573,"0.05554000000000001,0.12721428571428572,0.23549523809523806,0.1,0.17,0.052796716047137274","0,0,0"
32.96666666666667,27,AV,1,0,0,62,832.3173438658397,0.1,-0.6928971827300636,"0.4722638888888888,0.3285548780487805,0.41791666666666655,0.1,0.62,0.04112396452528438","0,0,0"
35.45,99,AV,2,0,0,55,1718.6657268339234,0.5,-7.692765153568508,"0.38754040404040396,0.29492187499999994,0.3743387978142077,0.5,0.55,0.0849175484591763","0,0,0"
36.9,7,AV,2,0,0,54,610.4868582393152,0.1,-0.5688627542684528,"0.37048290598290606,0.2871761363636363,0.3717354497354497,0.1,0.54,0.03016354289191967","0,0,0"
14.333333333333334,110,AV,1,0,0,27,1880.1756700095973,0.3,-2.0416048942023406,"0.08898148148148147,0.14019387755102045,0.23599999999999993,0.3,0.27,0.09289759263654204","0,0,0"
16.666666666666668,286,AV,1,0,0,35,8987.033628468456,0.1,-3.782421560803223,"0.14851754385964913,0.1709713804713805,0.26776100628930816,0.1,0.35,0.4440403108844108","0,0,0"
18.783333333333335,76,AV,0,0,0,36,1411.5824788559885,0.5,-3.847755584323862,"0.15791228070175442,0.17898596491228072,0.2799269005847954,0.5,0.36,0.06974487341013964","0,0,0"
36.983333333333334,165,AV,1,0,0,76,2872.269398564857,0.1,-2.6824771866226507,"0.5491746031746032,0.3684318996415771,0.4695272727272727,0.1,0.76,0.1419159479544386","0,0,0"
31.083333333333332,152,AV,0,0,0,47,2645.062412614309,0.8,-17.10956700176999,"0.26026086956521743,0.22877153558052435,0.3230515151515151,0.8,0.47,0.13068987883670405","0,0,0"
31.066666666666666,238,AV,2,0,0,37,4735.166802079286,0.1,-3.7147941578601804,"0.161479797979798,0.1825171821305842,0.2766944444444444,0.1,0.37,0.2339598387864436","0,0,0"
27.833333333333332,200,AV,2,0,0,38,3628.2404526711953,0.1,-2.5501521700172125,"0.17442792792792794,0.1869614035087719,0.2862557471264367,0.1,0.38,0.1792677189349818","0,0,0"
18.75,296,AV,1,0,0,34,13748.957190518822,0.4,-26.039691648709894,"0.14469047619047623,0.16759259259259263,0.2597695035460993,0.4,0.34,0.6793221743240372","0,0,0"
