travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.033333333333335,102,AV,2,0,0,24,1783.933402668827,0.3,-2.707434280313043,"0.05905833333333332,0.1297437275985663,0.22649999999999998,0.3,0.24,0.08814235881001646","0,0,0"
13.533333333333333,156,AV,1,0,0,25,2753.3979495063454,0.1,-0.9409760669188352,"0.06927777777777777,0.13575,0.2312979797979798,0.1,0.25,0.13604262897318792","0,0,0"
45.766666666666666,212,AV,2,0,0,75,4113.319853961603,0.1,-4.75386208711219,"0.41797916666666657,0.41970795107033637,0.48542222222222214,0.1,0.75,0.20323500525627752","0,0,0"
35.63333333333333,251,AV,1,0,0,58,5654.280440205098,0.5,-25.4395024856029,"0.33210256410256406,0.3473869047619047,0.3980944444444445,0.5,0.58,0.2793723210896882","0,0,0"
12.666666666666666,49,AV,1,0,0,17,1068.5648373754009,0.1,-0.34179683350391604,"0.05515,0.12750396825396826,0.23813888888888887,0.1,0.17,0.052796716047137274","0,0,0"
37.93333333333333,27,AV,1,0,0,62,832.3173438658397,0.4,-3.1891486105027793,"0.3465175438596491,0.3670824742268042,0.4189236111111111,0.4,0.62,0.04112396452528438","0,0,0"
32.4,99,AV,1,0,0,55,1718.6657268339234,0.1,-1.4061810492277556,"0.30893181818181814,0.3217128712871288,0.37698039215686274,0.1,0.55,0.0849175484591763","0,0,0"
37.016666666666666,7,AV,2,0,0,54,610.4868582393152,0.1,-0.5706613266622556,"0.30320634920634926,0.3132142857142857,0.3737857142857143,0.1,0.54,0.03016354289191967","0,0,0"
14.116666666666667,110,AV,1,0,0,27,1880.1756700095973,0.1,-0.6702478082904584,"0.07900000000000001,0.14323,0.23969047619047623,0.1,0.27,0.09289759263654204","0,0,0"
24.916666666666668,286,AV,2,0,0,35,8987.033628468456,0.1,-5.654720233400818,"0.12112121212121212,0.1779139194139194,0.26847530864197533,0.1,0.35,0.4440403108844108","0,0,0"
13.65,76,AV,0,0,0,36,1411.5824788559885,0.4,-2.4462728117559847,"0.13023529411764706,0.18873539518900345,0.2829166666666667,0.4,0.36,0.06974487341013964","0,0,0"
43.1,165,AV,1,0,0,76,2872.269398564857,0.2,-6.2522631857649165,"0.4219814814814815,0.418483024691358,0.4716190476190476,0.2,0.76,0.1419159479544386","0,0,0"
26.766666666666666,152,AV,1,0,0,47,2645.062412614309,0.1,-1.7878662603781905,"0.21912500000000001,0.25037113402061856,0.3245072463768116,0.1,0.47,0.13068987883670405","0,0,0"
20.8,238,AV,1,0,0,37,4735.166802079286,0.2,-4.974316640568139,"0.14078703703703702,0.19314062499999995,0.2772051282051282,0.2,0.37,0.2339598387864436","0,0,0"
19.833333333333332,200,AV,1,0,0,38,3628.2404526711953,0.2,-3.6343486015814164,"0.1444318181818182,0.19897962962962965,0.2837142857142857,0.2,0.38,0.1792677189349818","0,0,0"
13.766666666666667,296,AV,0,0,0,34,13748.957190518822,0.2,-10.05946013414861,"0.12003968253968254,0.17513131313131314,0.26256666666666667,0.2,0.34,0.6793221743240372","0,0,0"
15.083333333333334,159,AV,1,0,0,24,2815.231094880572,0.1,-1.0722997225870867,"0.05905833333333332,0.1297437275985663,0.22649999999999998,0.1,0.24,0.1390977426213619","0,0,0"
36.25,191,AV,2,0,0,49,3386.12741774329,0.1,-3.0996747195251078,"0.23726436781609195,0.2659380341880342,0.33845959595959596,0.1,0.49,0.16730515689916173","0,0,0"
35.38333333333333,144,AV,1,0,0,58,2421.832203454489,0.2,-4.327903845062188,"0.33210256410256406,0.3473869047619047,0.3980944444444445,0.2,0.58,0.119660298268526","0,0,0"
47.083333333333336,113,AV,2,0,0,90,1900.764377468582,0.1,-2.259957645769674,"0.4174691358024692,0.42830149812734086,0.4599375,0.1,0.9,0.09391486000625965","0,0,0"
43.86666666666667,35,AV,1,0,0,92,913.5589076746268,0.4,-4.047957988214845,"0.4192666666666667,0.4297198581560285,0.4644603174603175,0.4,0.92,0.04513802864718944","0,0,0"
21.933333333333334,209,AV,1,0,0,39,3941.04555698938,0.2,-4.3656699941060815,"0.1486458333333333,0.20782482993197285,0.30345512820512827,0.2,0.39,0.19472310516250035","0,0,0"
39.333333333333336,257,AV,1,0,0,64,5849.7981009167725,0.1,-5.81040552111262,"0.3714791666666667,0.3853629629629629,0.42785256410256417,0.1,0.64,0.28903265245540044","0,0,0"
35.53333333333333,239,AV,1,0,0,59,4754.245589533712,0.2,-8.532029963708649,"0.3325454545454546,0.35413148148148144,0.41280357142857144,0.2,0.59,0.234902502524312","0,0,0"
25.066666666666666,77,AV,1,0,0,47,1434.4967426379471,0.2,-1.8160632162689163,"0.21912500000000001,0.25037113402061856,0.3245072463768116,0.2,0.47,0.07087704418350775","0,0,0"
24.283333333333335,45,AV,2,0,0,22,985.8695826897422,0.1,-0.6045504974658898,"0.05595833333333334,0.1265537037037037,0.2337371794871795,0.1,0.22,0.04871082651814225","0,0,0"
25.7,118,AV,0,0,0,53,2043.1688306873104,0.1,-1.8259959330470679,"0.30761111111111106,0.3089507936507937,0.3762941176470588,0.1,0.53,0.10095092110191003","0,0,0"
43.733333333333334,232,AV,2,0,0,65,4669.869929992837,0.5,-25.786487155516003,"0.3872982456140351,0.3863333333333333,0.43788888888888894,0.5,0.65,0.23073358587812023","0,0,0"
