travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.85,102,AV,2,0,0,24,1783.933402668827,0.1,-0.8942191424993995,"0.06550877192982457,0.12882758620689655,0.22346296296296303,0.1,0.24,0.08814235881001646","0,0,0"
13.8,156,AV,1,0,0,25,2753.3979495063454,0.1,-0.9595174672522113,"0.07439047619047619,0.1346418128654971,0.23399593495934956,0.1,0.25,0.13604262897318792","0,0,0"
41.35,212,AV,1,0,0,75,4113.319853961603,0.8,-34.36076282046714,"0.43820370370370376,0.41899506172839507,0.47188095238095246,0.8,0.75,0.20323500525627752","0,0,0"
42.516666666666666,251,AV,2,0,0,58,5654.280440205098,0.1,-6.070736280708419,"0.3578012820512821,0.34592913385826773,0.3984954954954955,0.1,0.58,0.2793723210896882","0,0,0"
12.366666666666667,49,AV,1,0,0,17,1068.5648373754009,0.2,-0.6674032906839625,"0.05847368421052633,0.12698907103825138,0.2371222222222222,0.2,0.17,0.052796716047137274","0,0,0"
36.38333333333333,27,AV,1,0,0,62,832.3173438658397,0.1,-0.7647090747723603,"0.3799040404040405,0.3656458333333334,0.4174,0.1,0.62,0.04112396452528438","0,0,0"
30.9,99,AV,0,0,0,55,1718.6657268339234,0.2,-3.182160149452941,"0.31531944444444443,0.32067647058823523,0.38033888888888884,0.2,0.55,0.0849175484591763","0,0,0"
31.633333333333333,7,AV,1,0,0,54,610.4868582393152,0.1,-0.4876700576339312,"0.3143793103448276,0.31118447837150126,0.3769388888888887,0.1,0.54,0.03016354289191967","0,0,0"
14.433333333333334,110,AV,1,0,0,27,1880.1756700095973,0.3,-2.0558486492781705,"0.0886,0.14339849624060153,0.23734895833333336,0.3,0.27,0.09289759263654204","0,0,0"
17.983333333333334,286,AV,1,0,0,35,8987.033628468456,0.1,-4.081232864106677,"0.13207692307692306,0.1788374316939891,0.26831034482758626,0.1,0.35,0.4440403108844108","0,0,0"
11.8,76,AV,0,0,0,36,1411.5824788559885,0.3,-1.7618691856439899,"0.1437456140350877,0.1893008849557522,0.2758846153846154,0.3,0.36,0.06974487341013964","0,0,0"
48.266666666666666,165,AV,2,0,0,76,2872.269398564857,0.1,-3.5008805463989163,"0.43154444444444445,0.4170393700787402,0.4678131313131314,0.1,0.76,0.1419159479544386","0,0,0"
34.733333333333334,152,AV,2,0,0,47,2645.062412614309,0.1,-2.3199958198182746,"0.2240617283950617,0.2509617283950617,0.3269464285714286,0.1,0.47,0.13068987883670405","0,0,0"
21.05,238,AV,1,0,0,37,4735.166802079286,0.1,-2.5170520500951765,"0.1491111111111111,0.19284514435695538,0.2767008547008547,0.1,0.37,0.2339598387864436","0,0,0"
19.933333333333334,200,AV,1,0,0,38,3628.2404526711953,0.1,-1.8263365241560394,"0.1578478260869565,0.1982480620155039,0.2866052631578948,0.1,0.38,0.1792677189349818","0,0,0"
12.0,296,AV,0,0,0,34,13748.957190518822,0.2,-8.832701327587166,"0.12522222222222223,0.17548846153846148,0.2612716049382716,0.2,0.34,0.6793221743240372","0,0,0"
15.2,159,AV,1,0,0,24,2815.231094880572,0.5,-5.402968767952613,"0.06550877192982457,0.12882758620689655,0.22346296296296303,0.5,0.24,0.1390977426213619","0,0,0"
27.466666666666665,191,AV,1,0,0,49,3386.12741774329,0.4,-9.394508391314716,"0.24075793650793653,0.26626190476190476,0.338,0.4,0.49,0.16730515689916173","0,0,0"
34.833333333333336,144,AV,1,0,0,58,2421.832203454489,0.6,-12.781892184898691,"0.3578012820512821,0.34592913385826773,0.3984954954954955,0.6,0.58,0.119660298268526","0,0,0"
42.56666666666667,113,AV,1,0,0,90,1900.764377468582,0.5,-10.21580854388628,"0.44912745098039225,0.42602266666666666,0.463021505376344,0.5,0.9,0.09391486000625965","0,0,0"
