travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.133333333333333,102,AV,2,0,0,24,1783.933402668827,0.5,-4.534914878838264,"0.06636559139784946,0.12929296875000001,0.2218494623655914,0.5,0.24,0.08814235881001646","0,0,0"
13.65,156,AV,1,0,0,25,2753.3979495063454,0.1,-0.9490879295646872,"0.07340384615384614,0.13567512077294686,0.2324871794871795,0.1,0.25,0.13604262897318792","0,0,0"
41.666666666666664,212,AV,1,0,0,75,4113.319853961603,0.1,-4.327988061828287,"0.40577333333333326,0.4282444444444444,0.4761944444444445,0.1,0.75,0.20323500525627752","0,0,0"
35.333333333333336,251,AV,1,0,0,58,5654.280440205098,0.1,-5.04506503924024,"0.310609649122807,0.3522584745762712,0.40753921568627455,0.1,0.58,0.2793723210896882","0,0,0"
21.966666666666665,49,AV,2,0,0,17,1068.5648373754009,0.2,-1.185495333047793,"0.058285714285714295,0.12652450980392158,0.2459102564102564,0.2,0.17,0.052796716047137274","0,0,0"
37.0,27,AV,1,0,0,62,832.3173438658397,0.6,-4.666021473187282,"0.3343712121212121,0.3742317351598174,0.4206287878787879,0.6,0.62,0.04112396452528438","0,0,0"
32.1,99,AV,1,0,0,55,1718.6657268339234,0.3,-4.179482562982495,"0.30328571428571427,0.3304677002583979,0.37700833333333333,0.3,0.55,0.0849175484591763","0,0,0"
32.06666666666667,7,AV,1,0,0,54,610.4868582393152,0.2,-0.9887009387646825,"0.28368055555555555,0.32110074626865676,0.37609375,0.2,0.54,0.03016354289191967","0,0,0"
6.583333333333333,110,AV,0,0,0,27,1880.1756700095973,0.1,-0.8125712919418312,"0.08402272727272729,0.14433675799086756,0.24420454545454548,0.1,0.27,0.09289759263654204","0,0,0"
18.75,286,AV,1,0,0,35,8987.033628468456,0.8,-34.041794047229004,"0.12472666666666667,0.18208210784313728,0.2678333333333333,0.8,0.35,0.4440403108844108","0,0,0"
19.4,76,AV,1,0,0,36,1411.5824788559885,0.2,-1.3830656611013221,"0.1388870967741935,0.1923984375,0.2841720430107526,0.2,0.36,0.06974487341013964","0,0,0"
41.916666666666664,165,AV,1,0,0,76,2872.269398564857,0.1,-3.0403019938512688,"0.4046494252873563,0.4264618320610687,0.4691166666666667,0.1,0.76,0.1419159479544386","0,0,0"
26.766666666666666,152,AV,1,0,0,47,2645.062412614309,0.6,-10.72719756226914,"0.20400757575757578,0.2560229468599034,0.3223777777777778,0.6,0.47,0.13068987883670405","0,0,0"
21.316666666666666,238,AV,1,0,0,37,4735.166802079286,0.3,-7.646816085681069,"0.13852450980392159,0.1955068870523416,0.28045714285714285,0.3,0.37,0.2339598387864436","0,0,0"
27.983333333333334,200,AV,2,0,0,38,3628.2404526711953,0.1,-2.5638955050652097,"0.14381182795698924,0.20182644628099175,0.28684210526315784,0.1,0.38,0.1792677189349818","0,0,0"
20.35,296,AV,1,0,0,34,13748.957190518822,0.5,-35.327181670083085,"0.11695652173913043,0.17862056737588655,0.2551217948717948,0.5,0.34,0.6793221743240372","0,0,0"
15.016666666666667,159,AV,1,0,0,24,2815.231094880572,0.2,-2.1351205525988184,"0.06636559139784946,0.12929296875000001,0.2218494623655914,0.2,0.24,0.1390977426213619","0,0,0"
28.166666666666668,191,AV,1,0,0,49,3386.12741774329,0.2,-4.816965771032121,"0.22392,0.2721485507246377,0.34195061728395054,0.2,0.49,0.16730515689916173","0,0,0"
34.88333333333333,144,AV,1,0,0,58,2421.832203454489,0.1,-2.1333732330935375,"0.310609649122807,0.3522584745762712,0.40753921568627455,0.1,0.58,0.119660298268526","0,0,0"
43.06666666666667,113,AV,1,0,0,90,1900.764377468582,0.1,-2.0671612589978188,"0.4092929292929293,0.43868461538461545,0.45312962962962955,0.1,0.9,0.09391486000625965","0,0,0"
43.666666666666664,35,AV,1,0,0,92,913.5589076746268,0.3,-3.022126689529699,"0.4142187500000001,0.43989871794871793,0.456172619047619,0.3,0.92,0.04513802864718944","0,0,0"
22.633333333333333,209,AV,1,0,0,39,3941.04555698938,0.1,-2.252499943767499,"0.15190123456790125,0.21164022988505746,0.3039722222222222,0.1,0.39,0.19472310516250035","0,0,0"
38.53333333333333,257,AV,1,0,0,64,5849.7981009167725,0.1,-5.692227781700159,"0.35015,0.3914391534391535,0.4416421568627452,0.1,0.64,0.28903265245540044","0,0,0"
35.55,239,AV,1,0,0,59,4754.245589533712,1.0,-42.68015926967763,"0.318010101010101,0.3604880952380952,0.41483333333333333,1.0,0.59,0.234902502524312","0,0,0"
18.333333333333332,77,AV,0,0,0,47,1434.4967426379471,0.2,-1.8282377246647656,"0.20400757575757578,0.2560229468599034,0.3223777777777778,0.2,0.47,0.07087704418350775","0,0,0"
13.35,45,AV,1,0,0,22,985.8695826897422,0.1,-0.33235754870979944,"0.06177777777777778,0.12590591397849463,0.22831313131313136,0.1,0.22,0.04871082651814225","0,0,0"
31.366666666666667,118,AV,1,0,0,53,2043.1688306873104,0.1,-1.6183685771689893,"0.26792929292929296,0.3166007462686567,0.37433333333333335,0.1,0.53,0.10095092110191003","0,0,0"
38.71666666666667,232,AV,1,0,0,65,4669.869929992837,0.2,-9.131403911930438,"0.36832142857142863,0.39438306451612887,0.44611403508771924,0.2,0.65,0.23073358587812023","0,0,0"
26.55,108,AV,0,0,0,51,1838.9541098615327,0.6,-7.8976108510338925,"0.2554545454545455,0.2920248756218906,0.3537745098039215,0.6,0.51,0.09086087672559844","0,0,0"
29.333333333333332,249,AV,0,0,0,54,5502.789496653042,0.2,-8.652280735782286,"0.28368055555555555,0.32110074626865676,0.37609375,0.2,0.54,0.27188730562719554","0,0,0"
41.93333333333333,268,AV,1,0,0,83,6446.254396158338,0.9,-61.43475780581203,"0.4219252873563218,0.4328744131455399,0.45267543859649123,0.9,0.83,0.31850295931272143","0,0,0"
