travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.55,102,AV,1,0,0,24,1783.933402668827,0.2,-1.1307254648229184,"0.06635714285714285,0.12879588014981272,0.2213944444444444,0.2,0.24,0.08814235881001646","0,0,0"
22.083333333333332,156,AV,2,0,0,25,2753.3979495063454,0.3,-4.606379145323115,"0.07386231884057973,0.13559550561797754,0.23210714285714282,0.3,0.25,0.13604262897318792","0,0,0"
40.55,212,AV,1,0,0,75,4113.319853961603,0.2,-8.423995963542577,"0.4292291666666667,0.42255000000000004,0.47794791666666664,0.2,0.75,0.20323500525627752","0,0,0"
42.3,251,AV,2,0,0,58,5654.280440205098,0.1,-6.039799561128173,"0.34180434782608693,0.34054480286738353,0.3993194444444444,0.1,0.58,0.2793723210896882","0,0,0"
21.95,49,AV,2,0,0,17,1068.5648373754009,0.6,-3.5537876030894013,"0.05633333333333334,0.12803623188405797,0.23257291666666668,0.6,0.17,0.052796716047137274","0,0,0"
36.46666666666667,27,AV,1,0,0,62,832.3173438658397,0.5,-3.832302921671838,"0.35980555555555555,0.363936274509804,0.4239416666666667,0.5,0.62,0.04112396452528438","0,0,0"
31.116666666666667,99,AV,1,0,0,55,1718.6657268339234,0.2,-2.7009670976422013,"0.33294252873563224,0.32011174242424245,0.3724057971014493,0.2,0.55,0.0849175484591763","0,0,0"
37.2,7,AV,2,0,0,54,610.4868582393152,0.2,-1.1469753094193198,"0.3011379310344827,0.3126872427983539,0.37287777777777786,0.2,0.54,0.03016354289191967","0,0,0"
14.616666666666667,110,AV,1,0,0,27,1880.1756700095973,0.5,-3.469937000417544,"0.0784,0.14331209150326799,0.24203623188405798,0.5,0.27,0.09289759263654204","0,0,0"
17.033333333333335,286,AV,1,0,0,35,8987.033628468456,0.1,-3.8656348351408942,"0.12830357142857143,0.17971557971014496,0.26752499999999996,0.1,0.35,0.4440403108844108","0,0,0"
15.216666666666667,76,AV,0,0,0,36,1411.5824788559885,1.0,-5.924136377085512,"0.14074358974358975,0.18933720930232556,0.28125,1.0,0.36,0.06974487341013964","0,0,0"
44.75,165,AV,0,0,0,76,2872.269398564857,0.4,-13.483237937957306,"0.4319513888888889,0.42073024054982816,0.4710263157894737,0.4,0.76,0.1419159479544386","0,0,0"
34.8,152,AV,2,0,0,47,2645.062412614309,0.2,-4.648897573685755,"0.22164583333333338,0.25069682539682536,0.3268771929824561,0.2,0.47,0.13068987883670405","0,0,0"
20.2,238,AV,1,0,0,37,4735.166802079286,0.3,-7.24624010621224,"0.1408174603174603,0.1936992337164751,0.2805,0.3,0.37,0.2339598387864436","0,0,0"
16.95,200,AV,0,0,0,38,3628.2404526711953,0.6,-9.817981162541933,"0.15328703703703703,0.19965325670498085,0.28373333333333334,0.6,0.38,0.1792677189349818","0,0,0"
18.65,296,AV,1,0,0,34,13748.957190518822,0.2,-12.950406646625051,"0.12294444444444444,0.17696127946127949,0.26401960784313727,0.2,0.34,0.6793221743240372","0,0,0"
15.366666666666667,159,AV,1,0,0,24,2815.231094880572,0.5,-5.462211846548585,"0.06635714285714285,0.12879588014981272,0.2213944444444444,0.5,0.24,0.1390977426213619","0,0,0"
26.95,191,AV,1,0,0,49,3386.12741774329,0.4,-9.217791303856734,"0.23992105263157892,0.26702482269503547,0.33240740740740743,0.4,0.49,0.16730515689916173","0,0,0"
34.65,144,AV,1,0,0,58,2421.832203454489,0.7,-14.833722246158745,"0.34180434782608693,0.34054480286738353,0.3993194444444444,0.7,0.58,0.119660298268526","0,0,0"
