travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.616666666666666,102,AV,0,0,0,24,1783.933402668827,0.4,-1.6922921899991994,"0.06674712643678161,0.12854817708333333,0.22652525252525246,0.4,0.24,0.08814235881001646","0,0,0"
13.45,156,AV,1,0,0,25,2753.3979495063454,0.2,-1.8703637586293103,"0.07157222222222223,0.1359918699186992,0.229990990990991,0.2,0.25,0.13604262897318792","0,0,0"
42.75,212,AV,1,0,0,75,4113.319853961603,0.1,-4.440515751435822,"0.38953030303030295,0.41939632545931765,0.4768373983739837,0.1,0.75,0.20323500525627752","0,0,0"
36.68333333333333,251,AV,1,0,0,58,5654.280440205098,0.2,-10.475649199403552,"0.3107,0.34714399999999995,0.40362499999999996,0.2,0.58,0.2793723210896882","0,0,0"
12.316666666666666,49,AV,1,0,0,17,1068.5648373754009,0.4,-1.3294097892599686,"0.05392105263157895,0.12820606060606057,0.23915873015873018,0.4,0.17,0.052796716047137274","0,0,0"
42.68333333333333,27,AV,2,0,0,62,832.3173438658397,0.1,-0.8971231976601075,"0.34246794871794867,0.3677209302325582,0.42009047619047624,0.1,0.62,0.04112396452528438","0,0,0"
35.43333333333333,99,AV,2,0,0,55,1718.6657268339234,0.2,-3.075659373105152,"0.2870666666666667,0.3244180555555555,0.3772809523809524,0.2,0.55,0.0849175484591763","0,0,0"
33.166666666666664,7,AV,1,0,0,54,610.4868582393152,0.3,-1.5339253130002994,"0.2789635416666667,0.31665476190476194,0.37253125000000004,0.3,0.54,0.03016354289191967","0,0,0"
13.9,110,AV,1,0,0,27,1880.1756700095973,0.7,-4.619724562927621,"0.08600000000000002,0.14346774193548387,0.2392745098039216,0.7,0.27,0.09289759263654204","0,0,0"
17.966666666666665,286,AV,1,0,0,35,8987.033628468456,0.2,-8.154900885091747,"0.129752688172043,0.17903855721393036,0.26841333333333334,0.2,0.35,0.4440403108844108","0,0,0"
18.783333333333335,76,AV,1,0,0,36,1411.5824788559885,0.1,-0.6695511168647724,"0.13551234567901232,0.18955012531328322,0.2796277777777778,0.1,0.36,0.06974487341013964","0,0,0"
43.53333333333333,165,AV,1,0,0,76,2872.269398564857,0.1,-3.1575621502741607,"0.3869333333333333,0.41795698924731184,0.46992682926829277,0.1,0.76,0.1419159479544386","0,0,0"
26.833333333333332,152,AV,1,0,0,47,2645.062412614309,0.3,-5.37695768220838,"0.20628,0.25351086956521734,0.32735802469135805,0.3,0.47,0.13068987883670405","0,0,0"
21.133333333333333,238,AV,1,0,0,37,4735.166802079286,0.3,-7.581049880096634,"0.14071296296296296,0.19405787037037034,0.2831011904761905,0.3,0.37,0.2339598387864436","0,0,0"
13.55,200,AV,0,0,0,38,3628.2404526711953,0.3,-4.224443798007174,"0.14939130434782608,0.20028070175438598,0.29031862745098036,0.3,0.38,0.1792677189349818","0,0,0"
19.7,296,AV,1,0,0,34,13748.957190518822,0.2,-13.679518012788929,"0.1277391304347826,0.1755192743764172,0.26067500000000005,0.2,0.34,0.6793221743240372","0,0,0"
14.816666666666666,159,AV,1,0,0,24,2815.231094880572,0.3,-3.160025812309127,"0.06674712643678161,0.12854817708333333,0.22652525252525246,0.3,0.24,0.1390977426213619","0,0,0"
24.016666666666666,191,AV,0,0,0,49,3386.12741774329,0.7,-14.875365009586094,"0.22582098765432104,0.27074348958333333,0.33756190476190473,0.7,0.49,0.16730515689916173","0,0,0"
36.95,144,AV,1,0,0,58,2421.832203454489,0.1,-2.259765149435439,"0.3107,0.34714399999999995,0.40362499999999996,0.1,0.58,0.119660298268526","0,0,0"
44.03333333333333,113,AV,1,0,0,90,1900.764377468582,0.2,-4.22712077884848,"0.41106250000000005,0.42826771653543305,0.46414516129032257,0.2,0.9,0.09391486000625965","0,0,0"
44.3,35,AV,1,0,0,92,913.5589076746268,0.4,-4.087945415150098,"0.4128611111111111,0.42969358974358973,0.46696666666666675,0.4,0.92,0.04513802864718944","0,0,0"
22.216666666666665,209,AV,1,0,0,39,3941.04555698938,0.2,-4.422065427160643,"0.14948245614035088,0.21031306306306305,0.29792028985507246,0.2,0.39,0.19472310516250035","0,0,0"
39.71666666666667,257,AV,1,0,0,64,5849.7981009167725,0.6,-35.202194127486536,"0.3588444444444444,0.3850080000000001,0.43161904761904757,0.6,0.64,0.28903265245540044","0,0,0"
39.583333333333336,239,AV,2,0,0,59,4754.245589533712,0.3,-14.256733933260815,"0.3093869047619048,0.35443224932249323,0.4138376068376068,0.3,0.59,0.234902502524312","0,0,0"
28.233333333333334,77,AV,2,0,0,47,1434.4967426379471,0.1,-1.0227430479918698,"0.20628,0.25351086956521734,0.32735802469135805,0.1,0.47,0.07087704418350775","0,0,0"
13.783333333333333,45,AV,1,0,0,22,985.8695826897422,0.2,-0.6862913677478255,"0.061338235294117645,0.1257809917355372,0.2315095238095238,0.2,0.22,0.04871082651814225","0,0,0"
32.333333333333336,118,AV,1,0,0,53,2043.1688306873104,0.3,-5.004731731734069,"0.273875,0.3124272486772488,0.3748935185185186,0.3,0.53,0.10095092110191003","0,0,0"
43.35,232,AV,2,0,0,65,4669.869929992837,0.1,-5.112092461242159,"0.35772222222222233,0.38741733333333334,0.4363095238095239,0.1,0.65,0.23073358587812023","0,0,0"
30.016666666666666,108,AV,0,0,0,51,1838.9541098615327,0.3,-4.681763070531086,"0.23900537634408597,0.2882923728813559,0.35265040650406504,0.3,0.51,0.09086087672559844","0,0,0"
33.61666666666667,249,AV,1,0,0,54,5502.789496653042,0.5,-23.356747505785325,"0.2789635416666667,0.31665476190476194,0.37253125000000004,0.5,0.54,0.27188730562719554","0,0,0"
44.333333333333336,268,AV,0,0,0,83,6446.254396158338,0.3,-22.150298855784317,"0.41014367816091957,0.42489800995024873,0.45671604938271604,0.3,0.83,0.31850295931272143","0,0,0"
43.68333333333333,63,AV,2,0,0,63,1249.5878531833848,0.1,-1.3784384525225806,"0.36427604166666666,0.37404999999999994,0.4220701754385965,0.1,0.63,0.06174088155709868","0,0,0"
36.983333333333334,208,AV,1,0,0,58,3919.41152379869,0.9,-32.94384155798975,"0.3107,0.34714399999999995,0.40362499999999996,0.9,0.58,0.1936541892976206","0,0,0"
25.183333333333334,0,AV,1,0,0,44,491.0984231068265,0.1,-0.31231048708519143,"0.19493103448275861,0.23657268170426068,0.3218035714285714,0.1,0.44,0.024264680147676444","0,0,0"
24.933333333333334,237,AV,1,0,0,45,4705.31956239884,0.4,-11.850434453448932,"0.1971597222222222,0.2424185750636132,0.3209285714285714,0.4,0.45,0.23248511663287746","0,0,0"
13.266666666666667,221,AV,1,0,0,22,4266.216809230351,0.3,-4.287763358771918,"0.061338235294117645,0.1257809917355372,0.2315095238095238,0.3,0.22,0.2107894903464134","0,0,0"
24.033333333333335,82,AV,0,0,0,49,1460.8215047913693,0.1,-1.38657601427153,"0.22582098765432104,0.27074348958333333,0.33756190476190473,0.1,0.49,0.07217772425813608","0,0,0"
30.366666666666667,175,AV,1,0,0,51,2996.640782499388,0.3,-6.893787254689249,"0.23900537634408597,0.2882923728813559,0.35265040650406504,0.3,0.51,0.14806101319737625","0,0,0"
