travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.333333333333334,102,AV,1,0,0,24,1783.933402668827,0.8,-4.444817232238829,"0.07173484848484848,0.12843055555555552,0.2314469696969697,0.8,0.24,0.08814235881001646","0,0,0"
22.116666666666667,156,AV,2,0,0,25,2753.3979495063454,0.1,-1.5377773901493772,"0.08615833333333335,0.1362071197411003,0.23683333333333337,0.1,0.25,0.13604262897318792","0,0,0"
35.9,212,AV,0,0,0,75,4113.319853961603,0.3,-11.686983542213754,"0.40653124999999996,0.41540166666666667,0.47468055555555566,0.3,0.75,0.20323500525627752","0,0,0"
41.983333333333334,251,AV,2,0,0,58,5654.280440205098,0.3,-17.983753066763438,"0.3404500000000001,0.33969078947368425,0.40285984848484857,0.3,0.58,0.2793723210896882","0,0,0"
11.95,49,AV,1,0,0,17,1068.5648373754009,0.3,-0.967374985351215,"0.055342592592592596,0.12808536585365854,0.22904545454545452,0.3,0.17,0.052796716047137274","0,0,0"
38.71666666666667,27,AV,1,0,0,62,832.3173438658397,0.1,-0.813751342508563,"0.35468888888888883,0.3613063973063973,0.4232307692307692,0.1,0.62,0.04112396452528438","0,0,0"
33.766666666666666,99,AV,1,0,0,55,1718.6657268339234,0.2,-2.930990540880075,"0.3142063492063492,0.3190378006872852,0.3752878787878787,0.2,0.55,0.0849175484591763","0,0,0"
33.28333333333333,7,AV,1,0,0,54,610.4868582393152,0.1,-0.5131070100605692,"0.3008257575757576,0.3117125850340136,0.3720916666666666,0.1,0.54,0.03016354289191967","0,0,0"
14.333333333333334,110,AV,1,0,0,27,1880.1756700095973,0.1,-0.6805349647341135,"0.09342063492063492,0.14533333333333334,0.24212121212121215,0.1,0.27,0.09289759263654204","0,0,0"
24.883333333333333,286,AV,2,0,0,35,8987.033628468456,0.4,-22.58862156111685,"0.12776984126984126,0.18110688405797098,0.26296296296296295,0.4,0.35,0.4440403108844108","0,0,0"
19.483333333333334,76,AV,1,0,0,36,1411.5824788559885,0.5,-3.472516662000528,"0.13886111111111116,0.19032971014492753,0.28350000000000003,0.5,0.36,0.06974487341013964","0,0,0"
43.81666666666667,165,AV,1,0,0,76,2872.269398564857,0.9,-28.603016094041706,"0.40401041666666665,0.41359595959595963,0.4713266666666667,0.9,0.76,0.1419159479544386","0,0,0"
34.38333333333333,152,AV,2,0,0,47,2645.062412614309,0.2,-4.593235485878215,"0.21460144927536234,0.2512131782945736,0.3242688172043011,0.2,0.47,0.13068987883670405","0,0,0"
31.016666666666666,238,AV,2,0,0,37,4735.166802079286,0.2,-7.417630823795919,"0.14506862745098037,0.19509546925566343,0.27600833333333336,0.2,0.37,0.2339598387864436","0,0,0"
21.066666666666666,200,AV,1,0,0,38,3628.2404526711953,0.1,-1.9301750556297945,"0.15332,0.2003962962962963,0.27787333333333336,0.1,0.38,0.1792677189349818","0,0,0"
20.083333333333332,296,AV,1,0,0,34,13748.957190518822,0.6,-41.83710458226055,"0.12053030303030304,0.17794385964912277,0.26078985507246377,0.6,0.34,0.6793221743240372","0,0,0"
14.966666666666667,159,AV,1,0,0,24,2815.231094880572,0.1,-1.0640056915836507,"0.07173484848484848,0.12843055555555552,0.2314469696969697,0.1,0.24,0.1390977426213619","0,0,0"
28.6,191,AV,1,0,0,49,3386.12741774329,0.6,-14.673218810220924,"0.23117283950617287,0.2658103448275862,0.3368653846153847,0.6,0.49,0.16730515689916173","0,0,0"
36.666666666666664,144,AV,1,0,0,58,2421.832203454489,0.2,-4.484874450841645,"0.3404500000000001,0.33969078947368425,0.40285984848484857,0.2,0.58,0.119660298268526","0,0,0"
47.416666666666664,113,AV,2,0,0,90,1900.764377468582,0.1,-2.2759573459167157,"0.4408333333333333,0.42522164948453617,0.455,0.1,0.9,0.09391486000625965","0,0,0"
37.416666666666664,35,AV,0,0,0,92,913.5589076746268,0.1,-1.3631901295157984,"0.4471666666666667,0.42598166666666665,0.4574382716049383,0.1,0.92,0.04513802864718944","0,0,0"
17.166666666666668,209,AV,0,0,0,39,3941.04555698938,0.4,-7.3337995348469045,"0.1702101449275362,0.20945238095238092,0.2930701754385965,0.4,0.39,0.19472310516250035","0,0,0"
40.416666666666664,257,AV,1,0,0,64,5849.7981009167725,0.2,-11.940875753133984,"0.37359166666666666,0.3798954248366014,0.43424999999999997,0.2,0.64,0.28903265245540044","0,0,0"
36.733333333333334,239,AV,1,0,0,59,4754.245589533712,0.3,-13.230249090066035,"0.34667708333333336,0.3489255319148936,0.4125277777777777,0.3,0.59,0.234902502524312","0,0,0"
28.366666666666667,77,AV,2,0,0,47,1434.4967426379471,0.5,-5.137865016771435,"0.21460144927536234,0.2512131782945736,0.3242688172043011,0.5,0.47,0.07087704418350775","0,0,0"
6.75,45,AV,0,0,0,22,985.8695826897422,0.1,-0.6680459515948425,"0.06087820512820513,0.12600181159420293,0.2255909090909091,0.1,0.22,0.04871082651814225","0,0,0"
32.61666666666667,118,AV,1,0,0,53,2043.1688306873104,1.0,-16.82862542784119,"0.29359999999999997,0.3071093189964158,0.3753030303030303,1.0,0.53,0.10095092110191003","0,0,0"
40.36666666666667,232,AV,1,0,0,65,4669.869929992837,0.8,-38.08223895771936,"0.38489506172839505,0.3827827715355805,0.4423680555555555,0.8,0.65,0.23073358587812023","0,0,0"
35.46666666666667,108,AV,1,0,0,51,1838.9541098615327,0.5,-8.235047023959051,"0.2680952380952381,0.28299812734082397,0.35446111111111106,0.5,0.51,0.09086087672559844","0,0,0"
33.516666666666666,249,AV,1,0,0,54,5502.789496653042,0.2,-9.314907136169419,"0.3008257575757576,0.3117125850340136,0.3720916666666666,0.2,0.54,0.27188730562719554","0,0,0"
43.81666666666667,268,AV,1,0,0,83,6446.254396158338,0.2,-14.265322228535583,"0.4320614035087719,0.41991666666666666,0.4569285714285714,0.2,0.83,0.31850295931272143","0,0,0"
39.78333333333333,63,AV,1,0,0,63,1249.5878531833848,0.1,-1.255372982133308,"0.3578039215686274,0.36771380471380477,0.4240069444444445,0.1,0.63,0.06174088155709868","0,0,0"
36.78333333333333,208,AV,1,0,0,58,3919.41152379869,0.3,-10.921895496242056,"0.3404500000000001,0.33969078947368425,0.40285984848484857,0.3,0.58,0.1936541892976206","0,0,0"
26.066666666666666,0,AV,1,0,0,44,491.0984231068265,0.2,-0.646530247255115,"0.19979999999999998,0.23546453900709222,0.32062820512820517,0.2,0.44,0.024264680147676444","0,0,0"
32.18333333333333,237,AV,2,0,0,45,4705.31956239884,0.4,-15.296249284498586,"0.19342499999999999,0.24088120567375884,0.32116666666666666,0.4,0.45,0.23248511663287746","0,0,0"
23.333333333333332,221,AV,2,0,0,22,4266.216809230351,0.4,-10.055056452731465,"0.06087820512820513,0.12600181159420293,0.2255909090909091,0.4,0.22,0.2107894903464134","0,0,0"
28.466666666666665,82,AV,1,0,0,49,1460.8215047913693,0.4,-4.20047665014084,"0.23117283950617287,0.2658103448275862,0.3368653846153847,0.4,0.49,0.07217772425813608","0,0,0"
30.366666666666667,175,AV,1,0,0,51,2996.640782499388,0.5,-11.489645424482083,"0.2680952380952381,0.28299812734082397,0.35446111111111106,0.5,0.51,0.14806101319737625","0,0,0"
39.416666666666664,101,AV,1,0,0,63,1751.9448432672848,0.2,-3.4876679750228354,"0.3578039215686274,0.36771380471380477,0.4240069444444445,0.2,0.63,0.08656183619837181","0,0,0"
32.7,67,AV,1,0,0,49,1293.252850487379,0.6,-6.407480031960197,"0.23117283950617287,0.2658103448275862,0.3368653846153847,0.6,0.49,0.06389832524532672","0,0,0"
24.0,192,AV,0,0,0,52,3387.2787239910285,0.1,-2.5528961963581995,"0.28051666666666664,0.30431972789115647,0.37037121212121216,0.1,0.52,0.16736204178524355","0,0,0"
31.383333333333333,88,AV,1,0,0,52,1526.0895405694364,0.4,-4.837755227091328,"0.28051666666666664,0.30431972789115647,0.37037121212121216,0.4,0.52,0.07540255239340664","0,0,0"
17.05,298,AV,1,0,0,30,19040.472291926453,0.3,-24.593943377071668,"0.10398888888888887,0.16119306930693067,0.25349305555555557,0.3,0.3,0.9407706241479663","0,0,0"
46.75,169,AV,2,0,0,81,2949.689674384749,0.2,-6.964545064519548,"0.41769565217391297,0.42016999999999993,0.46372549019607845,0.2,0.81,0.14574120607241453","0,0,0"
45.083333333333336,274,AV,1,0,0,70,7592.14370769901,0.3,-25.93023829460331,"0.42008,0.3974157509157509,0.4458472222222222,0.3,0.7,0.37512020001424035","0,0,0"
24.1,37,AV,1,0,0,44,932.0432837729122,0.5,-2.836141810470604,"0.19979999999999998,0.23546453900709222,0.32062820512820517,0.5,0.44,0.04605132311658888","0,0,0"
25.366666666666667,228,AV,2,0,0,15,4549.115907877681,0.1,-2.9140380521000973,"0.05348958333333334,0.12406896551724135,0.22904545454545452,0.1,0.15,0.22476725085176577","0,0,0"
46.36666666666667,36,AV,2,0,0,70,921.9548251796884,0.7,-7.556459707722749,"0.42008,0.3974157509157509,0.4458472222222222,0.7,0.7,0.04555286250374671","0,0,0"
13.966666666666667,270,AV,1,0,0,25,7130.271245067938,0.1,-2.5148010536056113,"0.08615833333333335,0.1362071197411003,0.23683333333333337,0.1,0.25,0.3522995452382328","0,0,0"
32.666666666666664,39,AV,0,0,0,64,948.3478854920526,0.3,-2.846921534803564,"0.37359166666666666,0.3798954248366014,0.43424999999999997,0.3,0.64,0.04685691712185437","0,0,0"
42.55,59,AV,2,0,0,64,1205.4292211271013,0.2,-2.590455220149402,"0.37359166666666666,0.3798954248366014,0.43424999999999997,0.2,0.64,0.059559047871243866","0,0,0"
15.45,123,AV,1,0,0,28,2105.159940183184,0.1,-0.8213313402987422,"0.09542592592592593,0.15355892255892256,0.251231884057971,0.1,0.28,0.10401383959877876","0,0,0"
27.816666666666666,285,AV,1,0,0,50,8975.220492497892,0.6,-37.827381318128744,"0.26014,0.2838670411985019,0.3731666666666667,0.6,0.5,0.44345663569349214","0,0,0"
22.4,280,AV,1,0,0,40,8333.728817076937,0.1,-4.714028421780893,"0.18305208333333328,0.21334666666666668,0.2980277777777778,0.1,0.4,0.4117611759055859","0,0,0"
28.866666666666667,151,AV,1,0,0,49,2629.980017260476,0.4,-7.668561262449739,"0.23117283950617287,0.2658103448275862,0.3368653846153847,0.4,0.49,0.1299446728211638","0,0,0"
42.483333333333334,104,AV,2,0,0,57,1804.2001824470888,0.2,-3.87113321974548,"0.3331491228070175,0.3307018518518518,0.39148924731182794,0.2,0.57,0.08914372005616313","0,0,0"
36.7,147,AV,1,0,0,58,2476.7926805910606,0.7,-16.067879788985948,"0.3404500000000001,0.33969078947368425,0.40285984848484857,0.7,0.58,0.12237584027749006","0,0,0"
49.016666666666666,260,AV,2,0,0,63,5899.132481879994,0.1,-7.301914406232771,"0.3578039215686274,0.36771380471380477,0.4240069444444445,0.1,0.63,0.29147021469961026","0,0,0"
39.21666666666667,288,AV,1,0,0,62,9095.945853089892,0.1,-9.00789587218877,"0.35468888888888883,0.3613063973063973,0.4232307692307692,0.1,0.62,0.44942155458275634","0,0,0"
24.15,80,AV,1,0,0,41,1454.957177165027,0.2,-1.7746068600270404,"0.17853333333333335,0.21697543859649127,0.2958277777777778,0.2,0.41,0.07188797371641335","0,0,0"
48.5,96,AV,2,0,0,84,1653.1781197118603,0.1,-2.0247257274248796,"0.4383431372549019,0.4213883333333333,0.45091304347826083,0.1,0.84,0.08168187152419273","0,0,0"
17.133333333333333,217,AV,1,0,0,30,4223.122456076251,0.6,-10.963055264763602,"0.10398888888888887,0.16119306930693067,0.25349305555555557,0.6,0.3,0.20866024161284988","0,0,0"
27.566666666666666,120,AV,1,0,0,47,2046.5713793034688,0.3,-4.274026592636284,"0.21460144927536234,0.2512131782945736,0.3242688172043011,0.3,0.47,0.10111903761374018","0,0,0"
17.483333333333334,71,AV,1,0,0,31,1342.087988935639,1.0,-5.925295877076959,"0.10321929824561403,0.16562027491408934,0.25094444444444447,1.0,0.31,0.06631122041798494","0,0,0"
17.933333333333334,215,AV,1,0,0,34,4159.866430607663,0.9,-16.95460711868881,"0.12053030303030304,0.17794385964912277,0.26078985507246377,0.9,0.34,0.20553482488742356","0,0,0"
34.13333333333333,167,AV,1,0,0,54,2898.378436294527,0.1,-2.4982655881865283,"0.3008257575757576,0.3117125850340136,0.3720916666666666,0.1,0.54,0.14320596930182183","0,0,0"
19.433333333333334,227,AV,1,0,0,34,4547.885280126284,0.2,-4.463665182346168,"0.12053030303030304,0.17794385964912277,0.26078985507246377,0.2,0.34,0.2247064467698068","0,0,0"
29.333333333333332,68,AV,2,0,0,40,1294.2551843223837,0.3,-2.8761226318275193,"0.18305208333333328,0.21334666666666668,0.2980277777777778,0.3,0.4,0.06394784955402583","0,0,0"
