travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.866666666666667,102,AV,2,0,0,24,1783.933402668827,0.5,-4.474849781105307,"0.06376315789473684,0.1288656462585034,0.2258840579710145,0.5,0.24,0.08814235881001646","0,0,0"
12.95,156,AV,1,0,0,25,2753.3979495063454,0.1,-0.9004167536895751,"0.07380952380952381,0.13518055555555555,0.23116666666666663,0.1,0.25,0.13604262897318792","0,0,0"
37.61666666666667,212,AV,0,0,0,75,4113.319853961603,0.8,-31.75846097774862,"0.4348333333333334,0.4200272988505747,0.47407575757575754,0.8,0.75,0.20323500525627752","0,0,0"
32.68333333333333,251,AV,0,0,0,58,5654.280440205098,0.2,-9.833370322594442,"0.3431666666666666,0.3442164948453609,0.40581333333333336,0.2,0.58,0.2793723210896882","0,0,0"
21.983333333333334,49,AV,2,0,0,17,1068.5648373754009,0.3,-1.779592197598679,"0.05727083333333335,0.12659756097560973,0.24060256410256411,0.3,0.17,0.052796716047137274","0,0,0"
38.36666666666667,27,AV,1,0,0,62,832.3173438658397,0.1,-0.8063950023481327,"0.3733560606060605,0.3664754385964912,0.41624637681159415,0.1,0.62,0.04112396452528438","0,0,0"
28.9,99,AV,0,0,0,55,1718.6657268339234,0.6,-8.025672652348542,"0.3141607142857143,0.3210505617977528,0.3786884057971015,0.6,0.55,0.0849175484591763","0,0,0"
33.78333333333333,7,AV,1,0,0,54,610.4868582393152,0.1,-0.5208151774625808,"0.2991025641025641,0.3123109965635739,0.37134313725490203,0.1,0.54,0.03016354289191967","0,0,0"
14.166666666666666,110,AV,1,0,0,27,1880.1756700095973,0.6,-4.03573060481858,"0.08091666666666666,0.14415942028985507,0.2438333333333333,0.6,0.27,0.09289759263654204","0,0,0"
25.116666666666667,286,AV,2,0,0,35,8987.033628468456,0.2,-11.400218584260912,"0.13427586206896552,0.17945138888888895,0.26712222222222226,0.2,0.35,0.4440403108844108","0,0,0"
19.3,76,AV,1,0,0,36,1411.5824788559885,0.2,-1.3759364566626555,"0.15253703703703705,0.19022939068100356,0.28005833333333335,0.2,0.36,0.06974487341013964","0,0,0"
44.05,165,AV,1,0,0,76,2872.269398564857,0.2,-6.390074091251614,"0.4360277777777778,0.41861549707602336,0.47013095238095237,0.2,0.76,0.1419159479544386","0,0,0"
26.633333333333333,152,AV,1,0,0,47,2645.062412614309,0.2,-3.557920652657968,"0.24106481481481482,0.25178861788617884,0.3277291666666667,0.2,0.47,0.13068987883670405","0,0,0"
11.883333333333333,238,AV,0,0,0,37,4735.166802079286,0.1,-1.920948623687934,"0.15709027777777776,0.19505166666666665,0.26983333333333337,0.1,0.37,0.2339598387864436","0,0,0"
20.966666666666665,200,AV,1,0,0,38,3628.2404526711953,0.1,-1.921012832264463,"0.1651527777777778,0.1997835051546392,0.2835526315789474,0.1,0.38,0.1792677189349818","0,0,0"
