travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.333333333333334,102,AV,1,0,0,24,1783.933402668827,0.2,-1.1112043080597072,"0.06591145833333333,0.12863624338624338,0.22673958333333324,0.2,0.24,0.08814235881001646","0,0,0"
13.633333333333333,156,AV,1,0,0,25,2753.3979495063454,0.1,-0.9479290920438512,"0.07357407407407407,0.13453333333333334,0.23780303030303027,0.1,0.25,0.13604262897318792","0,0,0"
43.55,212,AV,1,0,0,75,4113.319853961603,0.2,-9.047226244445849,"0.40893749999999995,0.4239313725490196,0.4765333333333333,0.2,0.75,0.20323500525627752","0,0,0"
42.45,251,AV,2,0,0,58,5654.280440205098,0.4,-24.244869160273375,"0.3192115384615384,0.34865625,0.41012499999999996,0.4,0.58,0.2793723210896882","0,0,0"
21.983333333333334,49,AV,2,0,0,17,1068.5648373754009,0.5,-2.965986995997798,"0.060129629629629644,0.1265833333333333,0.2356578947368421,0.5,0.17,0.052796716047137274","0,0,0"
39.38333333333333,27,AV,1,0,0,62,832.3173438658397,0.1,-0.827763419004621,"0.3421262626262626,0.37096133333333337,0.4251562499999999,0.1,0.62,0.04112396452528438","0,0,0"
33.88333333333333,99,AV,1,0,0,55,1718.6657268339234,0.3,-4.411676038703745,"0.292547619047619,0.3264274809160305,0.37667741935483867,0.3,0.55,0.0849175484591763","0,0,0"
34.016666666666666,7,AV,1,0,0,54,610.4868582393152,0.1,-0.5244123222501863,"0.2816666666666666,0.3178259803921568,0.37556896551724145,0.1,0.54,0.03016354289191967","0,0,0"
14.383333333333333,110,AV,1,0,0,27,1880.1756700095973,0.5,-3.4145446195670925,"0.08167391304347828,0.14358024691358023,0.235640625,0.5,0.27,0.09289759263654204","0,0,0"
10.0,286,AV,0,0,0,35,8987.033628468456,0.1,-2.7694529364819336,"0.12766666666666665,0.17915879265091864,0.26522222222222225,0.1,0.35,0.4440403108844108","0,0,0"
19.583333333333332,76,AV,1,0,0,36,1411.5824788559885,0.9,-6.2826114115749485,"0.1325,0.1891086956521739,0.2809885057471265,0.9,0.36,0.06974487341013964","0,0,0"
44.3,165,AV,1,0,0,76,2872.269398564857,0.3,-9.639510178516904,"0.41074,0.4227111111111111,0.46919999999999995,0.3,0.76,0.1419159479544386","0,0,0"
27.25,152,AV,1,0,0,47,2645.062412614309,0.1,-1.8201502713065636,"0.20821354166666672,0.2557200520833333,0.3250944444444444,0.1,0.47,0.13068987883670405","0,0,0"
21.9,238,AV,1,0,0,37,4735.166802079286,0.5,-13.093453657264691,"0.14186956521739127,0.19422716049382716,0.27875520833333334,0.5,0.37,0.2339598387864436","0,0,0"
13.466666666666667,200,AV,0,0,0,38,3628.2404526711953,0.1,-1.7338460798646154,"0.15123214285714284,0.20054477611940297,0.2851785714285714,0.1,0.38,0.1792677189349818","0,0,0"
20.5,296,AV,1,0,0,34,13748.957190518822,0.2,-14.235031434628075,"0.126820987654321,0.17562468193384223,0.2602708333333334,0.2,0.34,0.6793221743240372","0,0,0"
15.066666666666666,159,AV,1,0,0,24,2815.231094880572,0.2,-2.1422297220303346,"0.06591145833333333,0.12863624338624338,0.22673958333333324,0.2,0.24,0.1390977426213619","0,0,0"
20.55,191,AV,0,0,0,49,3386.12741774329,0.2,-4.014389819930536,"0.22811965811965812,0.27011845730027545,0.3417611111111111,0.2,0.49,0.16730515689916173","0,0,0"
37.8,144,AV,1,0,0,58,2421.832203454489,0.5,-11.558744607396422,"0.3192115384615384,0.34865625,0.41012499999999996,0.5,0.58,0.119660298268526","0,0,0"
45.833333333333336,113,AV,1,0,0,90,1900.764377468582,0.2,-4.399917540436534,"0.41646874999999994,0.4333934837092733,0.46523333333333333,0.2,0.9,0.09391486000625965","0,0,0"
46.03333333333333,35,AV,1,0,0,92,913.5589076746268,0.1,-1.0619737807227774,"0.4172741935483871,0.4344548872180451,0.46803846153846157,0.1,0.92,0.04513802864718944","0,0,0"
32.15,209,AV,2,0,0,39,3941.04555698938,0.1,-3.1996114812426404,"0.1639621212121212,0.21035069444444446,0.29722916666666666,0.1,0.39,0.19472310516250035","0,0,0"
40.833333333333336,257,AV,1,0,0,64,5849.7981009167725,0.4,-24.12795513004393,"0.3741730769230769,0.3889270833333333,0.4355601851851852,0.4,0.64,0.28903265245540044","0,0,0"
36.88333333333333,239,AV,1,0,0,59,4754.245589533712,0.1,-4.428091536042973,"0.3294642857142857,0.3560847222222221,0.41576190476190467,0.1,0.59,0.234902502524312","0,0,0"
26.0,77,AV,1,0,0,47,1434.4967426379471,0.1,-0.9418412956713794,"0.20821354166666672,0.2557200520833333,0.3250944444444444,0.1,0.47,0.07087704418350775","0,0,0"
24.283333333333335,45,AV,2,0,0,22,985.8695826897422,0.3,-1.8136514923976697,"0.06028735632183908,0.12579132791327913,0.22814473684210523,0.3,0.22,0.04871082651814225","0,0,0"
33.86666666666667,118,AV,1,0,0,53,2043.1688306873104,0.1,-1.7473565083992486,"0.28312666666666664,0.31364376590330795,0.37584803921568627,0.1,0.53,0.10095092110191003","0,0,0"
41.11666666666667,232,AV,1,0,0,65,4669.869929992837,0.2,-9.697448751929569,"0.3616858974358974,0.3914318181818183,0.44013541666666667,0.2,0.65,0.23073358587812023","0,0,0"
36.53333333333333,108,AV,1,0,0,51,1838.9541098615327,0.4,-6.786174088916632,"0.26176086956521744,0.2898259259259259,0.3557552083333333,0.4,0.51,0.09086087672559844","0,0,0"
34.483333333333334,249,AV,1,0,0,54,5502.789496653042,0.1,-4.7917809211174855,"0.2816666666666666,0.3178259803921568,0.37556896551724145,0.1,0.54,0.27188730562719554","0,0,0"
44.31666666666667,268,AV,1,0,0,83,6446.254396158338,0.9,-64.92647893706447,"0.41713725490196085,0.42906641604010026,0.4533115942028985,0.9,0.83,0.31850295931272143","0,0,0"
43.81666666666667,63,AV,2,0,0,63,1249.5878531833848,0.1,-1.382645819031616,"0.3660729166666667,0.37748449612403107,0.42505172413793096,0.1,0.63,0.06174088155709868","0,0,0"
