travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.283333333333333,102,AV,1,0,0,24,1783.933402668827,0.1,-0.5533497128648677,"0.06375641025641027,0.12904263565891472,0.2202619047619048,0.1,0.24,0.08814235881001646","0,0,0"
13.566666666666666,156,AV,1,0,0,25,2753.3979495063454,0.5,-4.716468709802536,"0.07571354166666668,0.13542213114754098,0.2284722222222222,0.5,0.25,0.13604262897318792","0,0,0"
46.233333333333334,212,AV,2,0,0,75,4113.319853961603,0.1,-4.802335553404667,"0.4308333333333333,0.42215710382513655,0.4725039682539683,0.1,0.75,0.20323500525627752","0,0,0"
33.43333333333333,251,AV,1,0,0,58,5654.280440205098,0.1,-4.773773805998076,"0.32654320987654323,0.349476388888889,0.4034341085271318,0.1,0.58,0.2793723210896882","0,0,0"
21.866666666666667,49,AV,2,0,0,17,1068.5648373754009,0.2,-1.1800985409398368,"0.05754347826086957,0.12689506172839507,0.24112962962962958,0.2,0.17,0.052796716047137274","0,0,0"
39.766666666666666,27,AV,0,0,0,62,832.3173438658397,0.1,-1.3358203629898542,"0.35635416666666664,0.3693666666666666,0.42144202898550726,0.1,0.62,0.04112396452528438","0,0,0"
30.5,99,AV,1,0,0,55,1718.6657268339234,0.4,-5.294879259437844,"0.3086858974358974,0.3262411616161616,0.3788645833333334,0.4,0.55,0.0849175484591763","0,0,0"
32.53333333333333,7,AV,0,0,0,54,610.4868582393152,0.7,-4.010813312702863,"0.3031041666666667,0.3177108585858586,0.37248529411764714,0.7,0.54,0.03016354289191967","0,0,0"
14.0,110,AV,1,0,0,27,1880.1756700095973,0.1,-0.6647085702054132,"0.08268181818181818,0.1442057471264368,0.23373188405797102,0.1,0.27,0.09289759263654204","0,0,0"
24.866666666666667,286,AV,2,0,0,35,8987.033628468456,0.2,-11.286745937436816,"0.12446666666666666,0.18086442786069654,0.2675967741935484,0.2,0.35,0.4440403108844108","0,0,0"
17.566666666666666,76,AV,1,0,0,36,1411.5824788559885,0.5,-3.130908949314419,"0.13110476190476192,0.19244933333333333,0.27976666666666666,0.5,0.36,0.06974487341013964","0,0,0"
40.3,165,AV,1,0,0,76,2872.269398564857,0.1,-2.9230418374283773,"0.4311091954022988,0.42017226890756304,0.4674047619047618,0.1,0.76,0.1419159479544386","0,0,0"
25.266666666666666,152,AV,1,0,0,47,2645.062412614309,0.1,-1.6876745023246178,"0.21081904761904763,0.2543125,0.32392380952380945,0.1,0.47,0.13068987883670405","0,0,0"
31.05,238,AV,2,0,0,37,4735.166802079286,0.1,-3.7128012425394403,"0.13683333333333336,0.19630026455026453,0.2788857142857143,0.1,0.37,0.2339598387864436","0,0,0"
19.133333333333333,200,AV,1,0,0,38,3628.2404526711953,0.1,-1.753038737233389,"0.14897619047619048,0.20249866666666666,0.28184848484848485,0.1,0.38,0.1792677189349818","0,0,0"
13.866666666666667,296,AV,0,0,0,34,13748.957190518822,0.8,-39.015597247514016,"0.11923484848484849,0.17756400966183572,0.2605666666666667,0.8,0.34,0.6793221743240372","0,0,0"
14.966666666666667,159,AV,1,0,0,24,2815.231094880572,0.3,-3.1920170747509515,"0.06375641025641027,0.12904263565891472,0.2202619047619048,0.3,0.24,0.1390977426213619","0,0,0"
24.066666666666666,191,AV,0,0,0,49,3386.12741774329,0.1,-2.557898986204256,"0.23828861788617886,0.2699661246612466,0.3384871794871795,0.1,0.49,0.16730515689916173","0,0,0"
33.983333333333334,144,AV,1,0,0,58,2421.832203454489,0.6,-12.469989552635614,"0.32654320987654323,0.349476388888889,0.4034341085271318,0.6,0.58,0.119660298268526","0,0,0"
47.75,113,AV,2,0,0,90,1900.764377468582,0.1,-2.2919570460637577,"0.4428939393939394,0.4289153645833332,0.46145402298850563,0.1,0.9,0.09391486000625965","0,0,0"
40.96666666666667,35,AV,1,0,0,92,913.5589076746268,0.4,-3.7803498233404595,"0.44665104166666675,0.4305091145833333,0.46298888888888884,0.4,0.92,0.04513802864718944","0,0,0"
21.133333333333333,209,AV,1,0,0,39,3941.04555698938,0.3,-6.3096537452809764,"0.15426315789473682,0.21143064876957496,0.2965454545454545,0.3,0.39,0.19472310516250035","0,0,0"
36.11666666666667,257,AV,1,0,0,64,5849.7981009167725,0.3,-16.005697581675058,"0.3678333333333333,0.3864781420765028,0.4383383838383839,0.3,0.64,0.28903265245540044","0,0,0"
39.81666666666667,239,AV,2,0,0,59,4754.245589533712,0.2,-9.560515752016867,"0.329268817204301,0.35573589743589745,0.41435057471264364,0.2,0.59,0.234902502524312","0,0,0"
23.516666666666666,77,AV,1,0,0,47,1434.4967426379471,0.3,-2.55565013113907,"0.21081904761904763,0.2543125,0.32392380952380945,0.3,0.47,0.07087704418350775","0,0,0"
8.516666666666667,45,AV,0,0,0,22,985.8695826897422,0.3,-1.1360850464071444,"0.05943137254901961,0.12645370370370373,0.22323888888888885,0.3,0.22,0.04871082651814225","0,0,0"
36.416666666666664,118,AV,2,0,0,53,2043.1688306873104,0.1,-1.8789241982541134,"0.2858030303030303,0.3125216284987277,0.3747747747747748,0.1,0.53,0.10095092110191003","0,0,0"
44.06666666666667,232,AV,2,0,0,65,4669.869929992837,0.1,-5.196606100547585,"0.374,0.3886614987080105,0.4431217948717949,0.1,0.65,0.23073358587812023","0,0,0"
32.78333333333333,108,AV,1,0,0,51,1838.9541098615327,0.1,-1.5224001406134826,"0.26560256410256405,0.2887794486215539,0.356741935483871,0.1,0.51,0.09086087672559844","0,0,0"
31.4,249,AV,1,0,0,54,5502.789496653042,0.1,-4.3633229847198365,"0.3031041666666667,0.3177108585858586,0.37248529411764714,0.1,0.54,0.27188730562719554","0,0,0"
39.083333333333336,268,AV,1,0,0,83,6446.254396158338,0.3,-19.08644767549407,"0.4278131313131314,0.4246904761904763,0.4571805555555556,0.3,0.83,0.31850295931272143","0,0,0"
43.93333333333333,63,AV,2,0,0,63,1249.5878531833848,0.4,-5.545309058908085,"0.35317676767676764,0.37534453781512606,0.42286842105263145,0.4,0.63,0.06174088155709868","0,0,0"
33.88333333333333,208,AV,1,0,0,58,3919.41152379869,0.9,-30.182437984404302,"0.32654320987654323,0.349476388888889,0.4034341085271318,0.9,0.58,0.1936541892976206","0,0,0"
23.933333333333334,0,AV,1,0,0,44,491.0984231068265,0.2,-0.5936172858429317,"0.18745000000000003,0.23900362318840573,0.31803125,0.2,0.44,0.024264680147676444","0,0,0"
23.5,237,AV,1,0,0,45,4705.31956239884,0.1,-2.7922982251609283,"0.1889117647058824,0.24376744186046514,0.3174074074074074,0.1,0.45,0.23248511663287746","0,0,0"
13.016666666666667,221,AV,1,0,0,22,4266.216809230351,0.2,-2.804642531994027,"0.05943137254901961,0.12645370370370373,0.22323888888888885,0.2,0.22,0.2107894903464134","0,0,0"
25.966666666666665,82,AV,1,0,0,49,1460.8215047913693,0.3,-2.8736867480618096,"0.23828861788617886,0.2699661246612466,0.3384871794871795,0.3,0.49,0.07217772425813608","0,0,0"
28.066666666666666,175,AV,1,0,0,51,2996.640782499388,0.1,-2.123881766720947,"0.26560256410256405,0.2887794486215539,0.356741935483871,0.1,0.51,0.14806101319737625","0,0,0"
35.21666666666667,101,AV,1,0,0,63,1751.9448432672848,0.3,-4.674064966949207,"0.35317676767676764,0.37534453781512606,0.42286842105263145,0.3,0.63,0.08656183619837181","0,0,0"
30.1,67,AV,1,0,0,49,1293.252850487379,0.1,-0.9830027979714674,"0.23828861788617886,0.2699661246612466,0.3384871794871795,0.1,0.49,0.06389832524532672","0,0,0"
37.93333333333333,192,AV,2,0,0,52,3387.2787239910285,0.1,-3.2447164881328203,"0.26817901234567904,0.30940357142857144,0.36742753623188407,0.1,0.52,0.16736204178524355","0,0,0"
28.916666666666668,88,AV,1,0,0,52,1526.0895405694364,0.4,-4.457517429104331,"0.26817901234567904,0.30940357142857144,0.36742753623188407,0.4,0.52,0.07540255239340664","0,0,0"
11.783333333333333,298,AV,0,0,0,30,19040.472291926453,0.4,-23.16264968079462,"0.0935059523809524,0.16128360215053764,0.25060964912280703,0.4,0.3,0.9407706241479663","0,0,0"
39.81666666666667,169,AV,1,0,0,81,2949.689674384749,0.3,-8.897485646597433,"0.431741935483871,0.42538972431077693,0.46667948717948726,0.3,0.81,0.14574120607241453","0,0,0"
40.86666666666667,274,AV,1,0,0,70,7592.14370769901,0.3,-23.504970165755015,"0.40111111111111114,0.40391056910569106,0.4470294117647059,0.3,0.7,0.37512020001424035","0,0,0"
20.483333333333334,37,AV,0,0,0,44,932.0432837729122,0.3,-1.9463146411072085,"0.18745000000000003,0.23900362318840573,0.31803125,0.3,0.44,0.04605132311658888","0,0,0"
13.65,228,AV,1,0,0,15,4549.115907877681,0.3,-4.704199404737147,"0.053186274509803934,0.12470740740740739,0.2374642857142857,0.3,0.15,0.22476725085176577","0,0,0"
38.31666666666667,36,AV,1,0,0,70,921.9548251796884,0.1,-0.8920766595488653,"0.40111111111111114,0.40391056910569106,0.4470294117647059,0.1,0.7,0.04555286250374671","0,0,0"
13.983333333333333,270,AV,1,0,0,25,7130.271245067938,0.1,-2.5178020095168345,"0.07571354166666668,0.13542213114754098,0.2284722222222222,0.1,0.25,0.3522995452382328","0,0,0"
43.3,39,AV,0,0,0,64,948.3478854920526,0.1,-1.5369561475203501,"0.3678333333333333,0.3864781420765028,0.4383383838383839,0.1,0.64,0.04685691712185437","0,0,0"
43.016666666666666,59,AV,0,0,0,64,1205.4292211271013,0.5,-7.047165024682341,"0.3678333333333333,0.3864781420765028,0.4383383838383839,0.5,0.64,0.059559047871243866","0,0,0"
15.483333333333333,123,AV,1,0,0,28,2105.159940183184,0.1,-0.8231033604504115,"0.0921111111111111,0.1536818181818182,0.24737037037037038,0.1,0.28,0.10401383959877876","0,0,0"
25.616666666666667,285,AV,1,0,0,50,8975.220492497892,0.9,-52.25346173094418,"0.26427777777777783,0.2889733333333333,0.3700416666666667,0.9,0.5,0.44345663569349214","0,0,0"
21.05,280,AV,1,0,0,40,8333.728817076937,0.1,-4.4299240302896346,"0.15335000000000001,0.2149098173515982,0.2985,0.1,0.4,0.4117611759055859","0,0,0"
26.2,151,AV,1,0,0,49,2629.980017260476,0.1,-1.7400372841470828,"0.23828861788617886,0.2699661246612466,0.3384871794871795,0.1,0.49,0.1299446728211638","0,0,0"
33.45,104,AV,1,0,0,57,1804.2001824470888,0.4,-6.096009707359103,"0.3105944444444444,0.3386883468834689,0.393954954954955,0.4,0.57,0.08914372005616313","0,0,0"
33.93333333333333,147,AV,1,0,0,58,2476.7926805910606,0.8,-16.97895588445589,"0.32654320987654323,0.349476388888889,0.4034341085271318,0.8,0.58,0.12237584027749006","0,0,0"
