travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.6,146,AV,1,0,0,39,2280.385817754286,0.5,-5.643379043937376,"0.14903571428571427,0.19012037037037036,0.2846944444444444,0.5,0.39,0.1126715743273096","0,0,0"
18.75,7,AV,0,0,0,42,546.8646928603165,1.0,-3.089321462406802,"0.16937499999999997,0.20926100628930816,0.31195572916666664,1.0,0.42,0.027020035561031403","0,0,0"
30.15,111,AV,2,0,0,44,1661.9571573900298,0.9,-11.388183703479408,"0.17340151515151514,0.2166848739495799,0.30714285714285716,0.9,0.44,0.08211563496394797","0,0,0"
16.816666666666666,198,AV,1,0,0,34,3465.4556083993225,0.2,-2.943303626999088,"0.10822666666666667,0.16049382716049382,0.24912865497076023,0.2,0.34,0.17122468317412964","0,0,0"
34.1,288,AV,1,0,0,60,11185.875164713363,0.1,-9.632281391836507,"0.3134523809523809,0.33055084745762714,0.42059090909090907,0.1,0.6,0.5526828641120808","0,0,0"
36.166666666666664,61,AV,0,0,0,61,1022.032321197676,0.1,-1.4334217748312106,"0.3249166666666667,0.3329267241379311,0.42122569444444447,0.1,0.61,0.05049759112961852","0,0,0"
20.533333333333335,108,AV,0,0,0,44,1645.9523587482854,0.2,-2.206913557220444,"0.17340151515151514,0.2166848739495799,0.30714285714285716,0.2,0.44,0.0813248539278105","0,0,0"
15.283333333333333,47,AV,1,0,0,33,912.6272274022258,0.3,-1.0566656155654557,"0.10059523809523808,0.15609206349206345,0.25233918128654964,0.3,0.33,0.04509199526010037","0,0,0"
26.916666666666668,231,AV,1,0,0,52,4639.089550420253,0.3,-9.459759626172612,"0.26135,0.27359433962264146,0.35896913580246914,0.3,0.52,0.22921275821911885","0,0,0"
29.433333333333334,213,AV,1,0,0,54,3898.759045987068,0.8,-23.182520118562838,"0.28202777777777777,0.2841574074074074,0.3599416666666667,0.8,0.54,0.19263377109878843","0,0,0"
21.766666666666666,255,AV,1,0,0,45,5702.616109653807,0.2,-6.269037575090801,"0.18440277777777778,0.2207777777777778,0.3097916666666667,0.2,0.45,0.28176053800041856","0,0,0"
