travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.633333333333333,146,AV,0,0,0,39,2280.385817754286,0.4,-3.640329291116172,"0.14413888888888893,0.1944517906336088,0.2778071895424837,0.4,0.39,0.1126715743273096","0,0,0"
21.2,7,AV,1,0,0,42,546.8646928603165,0.3,-0.8782978400483871,"0.157689393939394,0.21216818181818176,0.3111264367816092,0.3,0.42,0.027020035561031403","0,0,0"
30.05,111,AV,2,0,0,44,1661.9571573900298,0.1,-1.2611568833224847,"0.16355208333333335,0.22087343358395986,0.2976666666666667,0.1,0.44,0.08211563496394797","0,0,0"
17.183333333333334,198,AV,1,0,0,34,3465.4556083993225,0.1,-1.5037393654291673,"0.10027586206896552,0.16148840579710147,0.25029710144927536,0.1,0.34,0.17122468317412964","0,0,0"
33.483333333333334,288,AV,1,0,0,60,11185.875164713363,0.3,-28.37427172463276,"0.314671568627451,0.3391437308868502,0.4190460992907802,0.3,0.6,0.5526828641120808","0,0,0"
31.75,61,AV,1,0,0,61,1022.032321197676,0.1,-0.8194324797481367,"0.3101060606060606,0.3426184573002754,0.4196382978723404,0.1,0.61,0.05049759112961852","0,0,0"
21.533333333333335,108,AV,1,0,0,44,1645.9523587482854,0.6,-5.3701273926838,"0.16355208333333335,0.22087343358395986,0.2976666666666667,0.6,0.44,0.0813248539278105","0,0,0"
22.833333333333332,47,AV,2,0,0,33,912.6272274022258,0.2,-1.0524404895126678,"0.10111111111111111,0.15707669616519176,0.2519802259887005,0.2,0.33,0.04509199526010037","0,0,0"
29.1,231,AV,0,0,0,52,4639.089550420253,0.3,-10.727083781608284,"0.23544444444444448,0.28203248587570623,0.3625069444444444,0.3,0.52,0.22921275821911885","0,0,0"
28.766666666666666,213,AV,1,0,0,54,3898.759045987068,0.5,-14.160896703227438,"0.25125555555555557,0.29241037735849057,0.36137037037037034,0.5,0.54,0.19263377109878843","0,0,0"
20.266666666666666,255,AV,0,0,0,45,5702.616109653807,0.3,-9.255531804720997,"0.17210526315789473,0.22383866666666666,0.3095579710144927,0.3,0.45,0.28176053800041856","0,0,0"
32.88333333333333,267,AV,2,0,0,48,6783.106781750961,0.1,-5.632605084341181,"0.1969191919191919,0.24595280235988198,0.32144318181818177,0.1,0.48,0.33514649757064985","0,0,0"
27.35,221,AV,1,0,0,50,4164.701887555128,1.0,-28.763787026422417,"0.21535238095238096,0.2616208333333333,0.33401428571428576,1.0,0.5,0.20577373996162773","0,0,0"
12.55,112,AV,1,0,0,25,1682.490559712908,0.2,-1.0664270971917673,"0.06851234567901235,0.1328650137741047,0.2289285714285714,0.2,0.25,0.08313016976240285","0,0,0"
35.1,72,AV,1,0,0,67,1239.4416864014672,0.3,-3.2957881206584467,"0.3599195402298851,0.3734943502824859,0.4391744186046512,0.3,0.67,0.0612395696405775","0,0,0"
15.016666666666667,45,AV,1,0,0,29,898.3728471886773,0.4,-1.3626833927895596,"0.07601785714285714,0.13976330532212883,0.22925968992248058,0.4,0.29,0.044387700641524724","0,0,0"
14.366666666666667,280,AV,1,0,0,31,8348.421721831439,0.3,-9.086287278053916,"0.0873827160493827,0.15034710743801652,0.2429444444444444,0.3,0.31,0.41248713758156286","0,0,0"
9.983333333333333,74,AV,0,0,0,34,1260.6549751070208,0.9,-3.360349735186005,"0.10027586206896552,0.16148840579710147,0.25029710144927536,0.9,0.34,0.0622876969427672","0,0,0"
16.5,212,AV,1,0,0,33,3822.7735841463273,0.1,-1.5928223267276365,"0.10111111111111111,0.15707669616519176,0.2519802259887005,0.1,0.33,0.1888794056993337","0,0,0"
36.81666666666667,263,AV,1,0,0,68,6230.691172258436,0.4,-23.17103838302843,"0.3523833333333334,0.3769644808743169,0.4356929824561403,0.4,0.68,0.3078521967905309","0,0,0"
15.15,283,AV,0,0,0,38,8987.822610831106,0.3,-10.815569132885702,"0.14082222222222224,0.19519333333333333,0.28691333333333335,0.3,0.38,0.4440792937110115","0,0,0"
36.06666666666667,279,AV,0,0,0,56,8333.728817076937,0.2,-15.680293905853953,"0.2766794871794872,0.3138020050125313,0.4035322580645161,0.2,0.56,0.4117611759055859","0,0,0"
38.4,294,AV,1,0,0,74,16390.717038727882,0.6,-95.3641718616895,"0.3840747126436781,0.39608672086720864,0.45107017543859645,0.6,0.74,0.8098488767684134","0,0,0"
45.65,30,AV,2,0,0,81,753.5670156580491,1.0,-8.686953097169177,"0.4040000000000001,0.40973633879781424,0.477340425531915,1.0,0.81,0.03723298985385701","0,0,0"
