travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.866666666666667,146,AV,0,0,0,39,2280.385817754286,0.3,-3.4138263226860324,"0.147640350877193,0.19170881226053646,0.28029411764705886,0.3,0.39,0.1126715743273096","0,0,0"
20.233333333333334,7,AV,1,0,0,42,546.8646928603165,0.7,-1.9559158922251558,"0.1799298245614035,0.2121565040650407,0.3101410256410257,0.7,0.42,0.027020035561031403","0,0,0"
21.383333333333333,111,AV,1,0,0,44,1661.9571573900298,0.4,-3.5897155436555694,"0.18141666666666667,0.2191280701754386,0.3107068965517242,0.4,0.44,0.08211563496394797","0,0,0"
16.55,198,AV,1,0,0,34,3465.4556083993225,0.3,-4.344946236288545,"0.10896794871794874,0.16095528455284552,0.24983854166666664,0.3,0.34,0.17122468317412964","0,0,0"
33.86666666666667,288,AV,1,0,0,60,11185.875164713363,0.8,-76.53097082389748,"0.3266470588235294,0.33248295454545457,0.41521904761904765,0.8,0.6,0.5526828641120808","0,0,0"
32.06666666666667,61,AV,1,0,0,61,1022.032321197676,0.5,-4.1380264856572575,"0.3177058823529412,0.3368977272727273,0.42301904761904763,0.5,0.61,0.05049759112961852","0,0,0"
20.666666666666668,108,AV,1,0,0,44,1645.9523587482854,0.2,-1.7179974114881094,"0.18141666666666667,0.2191280701754386,0.3107068965517242,0.2,0.44,0.0813248539278105","0,0,0"
15.016666666666667,47,AV,1,0,0,33,912.6272274022258,0.2,-0.6921524679203751,"0.09845833333333333,0.15621611721611722,0.2552758620689655,0.2,0.33,0.04509199526010037","0,0,0"
27.4,231,AV,1,0,0,52,4639.089550420253,0.2,-6.419750185935096,"0.24458695652173915,0.27662179487179483,0.36202564102564105,0.2,0.52,0.22921275821911885","0,0,0"
37.65,213,AV,2,0,0,54,3898.759045987068,0.4,-14.827098796102334,"0.2654035087719298,0.28955220883534133,0.3577017543859649,0.4,0.54,0.19263377109878843","0,0,0"
29.366666666666667,255,AV,2,0,0,45,5702.616109653807,0.1,-4.228960263135526,"0.186025,0.22357765151515152,0.31269270833333335,0.1,0.45,0.28176053800041856","0,0,0"
24.466666666666665,267,AV,1,0,0,48,6783.106781750961,0.3,-12.572728226780821,"0.2144126984126984,0.24518650793650792,0.3227428571428571,0.3,0.48,0.33514649757064985","0,0,0"
27.133333333333333,221,AV,1,0,0,50,4164.701887555128,0.5,-14.267960170327754,"0.23083333333333333,0.2596821705426357,0.3338815789473684,0.5,0.5,0.20577373996162773","0,0,0"
12.55,112,AV,1,0,0,25,1682.490559712908,0.1,-0.5332135485958837,"0.07165624999999999,0.1323598484848485,0.22827314814814817,0.1,0.25,0.08313016976240285","0,0,0"
35.233333333333334,72,AV,1,0,0,67,1239.4416864014672,0.6,-6.616615467304802,"0.36057407407407405,0.36673106060606064,0.4450343137254902,0.6,0.67,0.0612395696405775","0,0,0"
10.233333333333333,45,AV,0,0,0,29,898.3728471886773,1.0,-2.82155272800441,"0.07537962962962963,0.13909318996415773,0.23020114942528735,1.0,0.29,0.044387700641524724","0,0,0"
23.7,280,AV,2,0,0,31,8348.421721831439,0.1,-4.996403909277907,"0.0853030303030303,0.147887037037037,0.25102380952380954,0.1,0.31,0.41248713758156286","0,0,0"
16.833333333333332,74,AV,1,0,0,34,1260.6549751070208,0.1,-0.5358844801591292,"0.10896794871794874,0.16095528455284552,0.24983854166666664,0.1,0.34,0.0622876969427672","0,0,0"
11.85,212,AV,0,0,0,33,3822.7735841463273,0.8,-9.651488277198784,"0.09845833333333333,0.15621611721611722,0.2552758620689655,0.8,0.33,0.1888794056993337","0,0,0"
37.4,263,AV,1,0,0,68,6230.691172258436,0.2,-11.769083325377046,"0.3733076923076923,0.3711924603174604,0.4351722222222223,0.2,0.68,0.3078521967905309","0,0,0"
19.066666666666666,283,AV,1,0,0,38,8987.822610831106,0.3,-12.982410437867152,"0.1507352941176471,0.19364204545454544,0.2892380952380952,0.3,0.38,0.4440792937110115","0,0,0"
30.133333333333333,279,AV,1,0,0,56,8333.728817076937,0.3,-19.02447184504432,"0.2868529411764706,0.3091051587301587,0.39370940170940183,0.3,0.56,0.4117611759055859","0,0,0"
39.18333333333333,294,AV,1,0,0,74,16390.717038727882,0.8,-129.74604632339816,"0.3991733333333333,0.3887500000000001,0.4522043010752688,0.8,0.74,0.8098488767684134","0,0,0"
