travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.6,146,AV,1,0,0,39,2280.385817754286,0.1,-1.128675808787475,"0.14367948717948717,0.19429761904761902,0.282724358974359,0.1,0.39,0.1126715743273096","0,0,0"
18.7,7,AV,0,0,0,42,546.8646928603165,1.0,-3.0824166051737167,"0.16456547619047623,0.21449281609195403,0.30771739130434783,1.0,0.42,0.027020035561031403","0,0,0"
30.033333333333335,111,AV,2,0,0,44,1661.9571573900298,0.4,-5.041829625617566,"0.16771333333333335,0.22155291005291006,0.31132051282051276,0.4,0.44,0.08211563496394797","0,0,0"
26.65,198,AV,2,0,0,34,3465.4556083993225,0.5,-11.660908076242668,"0.10514583333333333,0.16229565217391304,0.24969281045751632,0.5,0.34,0.17122468317412964","0,0,0"
43.81666666666667,288,AV,2,0,0,60,11185.875164713363,0.4,-49.50785489567581,"0.3190333333333334,0.3448347107438016,0.4213418803418803,0.4,0.6,0.5526828641120808","0,0,0"
39.266666666666666,61,AV,2,0,0,61,1022.032321197676,0.1,-1.0134293555310288,"0.3256666666666667,0.3482338709677419,0.4205426356589147,0.1,0.61,0.05049759112961852","0,0,0"
20.283333333333335,108,AV,0,0,0,44,1645.9523587482854,0.5,-4.71532832617143,"0.16771333333333335,0.22155291005291006,0.31132051282051276,0.5,0.44,0.0813248539278105","0,0,0"
22.916666666666668,47,AV,2,0,0,33,912.6272274022258,0.1,-0.5281407565985105,"0.09508571428571429,0.15797492625368734,0.2491587301587302,0.1,0.33,0.04509199526010037","0,0,0"
27.933333333333334,231,AV,1,0,0,52,4639.089550420253,0.1,-3.272354413511929,"0.24681159420289858,0.2848401639344262,0.36344074074074073,0.1,0.52,0.22921275821911885","0,0,0"
37.53333333333333,213,AV,2,0,0,54,3898.759045987068,0.2,-7.390576912089965,"0.25086956521739123,0.29691801075268814,0.36141472868217056,0.2,0.54,0.19263377109878843","0,0,0"
21.85,255,AV,1,0,0,45,5702.616109653807,0.5,-15.73259621160804,"0.1785530303030303,0.22538510101010104,0.3146296296296296,0.5,0.45,0.28176053800041856","0,0,0"
25.116666666666667,267,AV,1,0,0,48,6783.106781750961,0.2,-8.604496565739645,"0.20866666666666667,0.24906481481481488,0.32257364341085265,0.2,0.48,0.33514649757064985","0,0,0"
24.1,221,AV,0,0,0,50,4164.701887555128,0.1,-3.034578673991884,"0.2192063492063492,0.264139566395664,0.3387318840579711,0.1,0.5,0.20577373996162773","0,0,0"
12.683333333333334,112,AV,1,0,0,25,1682.490559712908,0.1,-0.5388784999753885,"0.06907692307692308,0.13215242165242164,0.22950000000000004,0.1,0.25,0.08313016976240285","0,0,0"
35.81666666666667,72,AV,0,0,0,67,1239.4416864014672,0.3,-3.863081040500951,"0.35167424242424244,0.3804822404371585,0.44202898550724634,0.3,0.67,0.0612395696405775","0,0,0"
15.416666666666666,45,AV,1,0,0,29,898.3728471886773,0.2,-0.6994906428026316,"0.07573188405797102,0.13918611111111112,0.23166666666666663,0.2,0.29,0.044387700641524724","0,0,0"
14.916666666666666,280,AV,1,0,0,31,8348.421721831439,0.5,-15.723563638550374,"0.08655555555555555,0.149584,0.24240000000000003,0.5,0.31,0.41248713758156286","0,0,0"
17.05,74,AV,1,0,0,34,1260.6549751070208,0.7,-3.799474022197549,"0.10514583333333333,0.16229565217391304,0.24969281045751632,0.7,0.34,0.0622876969427672","0,0,0"
16.35,212,AV,1,0,0,33,3822.7735841463273,0.2,-3.1566842475147707,"0.09508571428571429,0.15797492625368734,0.2491587301587302,0.2,0.33,0.1888794056993337","0,0,0"
38.45,263,AV,1,0,0,68,6230.691172258436,0.2,-12.099498766330147,"0.3496494252873563,0.3831060606060606,0.4423562091503269,0.2,0.68,0.3078521967905309","0,0,0"
