travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.866666666666667,146,AV,1,0,0,39,2280.385817754286,0.5,-5.4322322089601265,"0.15068333333333336,0.194306784660767,0.28157801418439715,0.5,0.39,0.1126715743273096","0,0,0"
20.85,7,AV,1,0,0,42,546.8646928603165,0.1,-0.28793254661963635,"0.16936666666666667,0.21439655172413793,0.3077932098765432,0.1,0.42,0.027020035561031403","0,0,0"
22.283333333333335,111,AV,1,0,0,44,1661.9571573900298,0.1,-0.9352006394909386,"0.18322916666666667,0.22137675070028004,0.3104326241134752,0.1,0.44,0.08211563496394797","0,0,0"
16.516666666666666,198,AV,1,0,0,34,3465.4556083993225,0.2,-2.890796723841522,"0.11223958333333335,0.16166666666666665,0.24778240740740742,0.2,0.34,0.17122468317412964","0,0,0"
34.05,288,AV,1,0,0,60,11185.875164713363,0.3,-28.85447343624924,"0.30078333333333335,0.3385883190883191,0.41911635220125787,0.3,0.6,0.5526828641120808","0,0,0"
32.43333333333333,61,AV,1,0,0,61,1022.032321197676,0.2,-1.6741371187295262,"0.31159523809523804,0.34155647382920107,0.42221875000000003,0.2,0.61,0.05049759112961852","0,0,0"
21.45,108,AV,1,0,0,44,1645.9523587482854,0.4,-3.566230110621285,"0.18322916666666667,0.22137675070028004,0.3104326241134752,0.4,0.44,0.0813248539278105","0,0,0"
15.433333333333334,47,AV,1,0,0,33,912.6272274022258,0.2,-0.711357586342139,"0.10132843137254904,0.15649305555555557,0.2491527777777778,0.2,0.33,0.04509199526010037","0,0,0"
27.316666666666666,231,AV,1,0,0,52,4639.089550420253,0.3,-9.600338097397465,"0.23621875000000003,0.2802866666666667,0.35824999999999996,0.3,0.52,0.22921275821911885","0,0,0"
29.916666666666668,213,AV,1,0,0,54,3898.759045987068,0.2,-5.890801757194265,"0.2580128205128205,0.29154593175853016,0.3576621621621621,0.2,0.54,0.19263377109878843","0,0,0"
22.116666666666667,255,AV,1,0,0,45,5702.616109653807,0.7,-22.294444883238306,"0.18434615384615383,0.22501449275362323,0.3143027210884354,0.7,0.45,0.28176053800041856","0,0,0"
24.133333333333333,267,AV,1,0,0,48,6783.106781750961,0.3,-12.401437651484079,"0.19726388888888888,0.24648179271708684,0.32387234042553187,0.3,0.48,0.33514649757064985","0,0,0"
37.5,221,AV,2,0,0,50,4164.701887555128,0.4,-15.77538593770882,"0.2255217391304348,0.2616554621848739,0.33133680555555556,0.4,0.5,0.20577373996162773","0,0,0"
12.85,112,AV,1,0,0,25,1682.490559712908,0.4,-2.1838387567990774,"0.07011666666666666,0.13280660377358497,0.22987878787878788,0.4,0.25,0.08313016976240285","0,0,0"
36.1,72,AV,1,0,0,67,1239.4416864014672,0.3,-3.389685218113103,"0.3481750000000001,0.37295646766169166,0.45053703703703696,0.3,0.67,0.0612395696405775","0,0,0"
15.516666666666667,45,AV,1,0,0,29,898.3728471886773,0.3,-1.056041819106892,"0.07951587301587301,0.138828,0.23246969696969697,0.3,0.29,0.044387700641524724","0,0,0"
14.533333333333333,280,AV,1,0,0,31,8348.421721831439,0.3,-9.191696643228553,"0.08433974358974361,0.14805138888888889,0.24946969696969704,0.3,0.31,0.41248713758156286","0,0,0"
26.1,74,AV,2,0,0,34,1260.6549751070208,0.1,-0.8308862335932639,"0.11223958333333335,0.16166666666666665,0.24778240740740742,0.1,0.34,0.0622876969427672","0,0,0"
25.666666666666668,212,AV,2,0,0,33,3822.7735841463273,0.3,-7.4331708580623035,"0.10132843137254904,0.15649305555555557,0.2491527777777778,0.3,0.33,0.1888794056993337","0,0,0"
37.9,263,AV,1,0,0,68,6230.691172258436,0.2,-11.926424011545189,"0.3491515151515152,0.37633333333333335,0.4418374999999999,0.2,0.68,0.3078521967905309","0,0,0"
18.85,283,AV,1,0,0,38,8987.822610831106,0.9,-38.504649139583265,"0.15018888888888887,0.19577118644067795,0.28551587301587295,0.9,0.38,0.4440792937110115","0,0,0"
30.733333333333334,279,AV,1,0,0,56,8333.728817076937,0.4,-25.871036933821333,"0.2752413793103448,0.31315546218487383,0.39771031746031743,0.4,0.56,0.4117611759055859","0,0,0"
39.7,294,AV,1,0,0,74,16390.717038727882,0.5,-82.16053869160316,"0.3590833333333333,0.3953304597701149,0.4535576923076924,0.5,0.74,0.8098488767684134","0,0,0"
35.71666666666667,30,AV,0,0,0,81,753.5670156580491,0.1,-1.1796692401326596,"0.3776777777777777,0.4108091168091168,0.48500775193798445,0.1,0.81,0.03723298985385701","0,0,0"
38.61666666666667,249,AV,1,0,0,72,5370.167679594476,0.1,-5.2368175562375425,"0.3665378787878788,0.3904431524547804,0.4534700854700855,0.1,0.72,0.26533459476493776","0,0,0"
19.883333333333333,137,AV,1,0,0,41,2142.030696222753,0.3,-3.226568965396141,"0.15774137931034482,0.20150862068965508,0.2893592592592592,0.3,0.41,0.10583558664582342","0,0,0"
22.066666666666666,51,AV,0,0,0,48,932.1411738504048,0.5,-3.0971273446505383,"0.19726388888888888,0.24648179271708684,0.32387234042553187,0.5,0.48,0.046056159767061025","0,0,0"
38.65,210,AV,1,0,0,73,3778.090807703549,0.2,-7.374909581704151,"0.36362878787878794,0.39270936639118453,0.45528723404255317,0.2,0.73,0.18667167456544997","0,0,0"
20.566666666666666,177,AV,1,0,0,42,2968.817229463249,0.4,-6.167542863901767,"0.16936666666666667,0.21439655172413793,0.3077932098765432,0.4,0.42,0.1466862793696381","0,0,0"
27.433333333333334,37,AV,0,0,0,56,827.3783452591958,0.6,-3.9390524148904955,"0.2752413793103448,0.31315546218487383,0.39771031746031743,0.6,0.56,0.040879933561629736","0,0,0"
16.533333333333335,46,AV,1,0,0,34,905.8209551718018,0.1,-0.3781878735397422,"0.11223958333333335,0.16166666666666665,0.24778240740740742,0.1,0.34,0.044755704180963","0,0,0"
34.1,207,AV,1,0,0,61,3630.005597296026,0.1,-3.1258381532271335,"0.31159523809523804,0.34155647382920107,0.42221875000000003,0.1,0.61,0.17935493295913799","0,0,0"
22.383333333333333,76,AV,1,0,0,43,1275.6237969650936,0.5,-3.605140486793183,"0.17048412698412696,0.21279435483870973,0.3036481481481481,0.5,0.43,0.06302729140588091","0,0,0"
18.866666666666667,125,AV,0,0,0,45,1963.0347272178835,0.4,-4.2410022074253275,"0.18434615384615383,0.22501449275362323,0.3143027210884354,0.4,0.45,0.09699157548376398","0,0,0"
36.13333333333333,21,AV,1,0,0,66,640.5426603936758,0.3,-1.7534046562291528,"0.33779629629629626,0.3606926229508197,0.4240731707317073,0.3,0.66,0.03164856990797825","0,0,0"
31.2,22,AV,1,0,0,56,658.4091024775607,0.1,-0.5187465655883812,"0.2752413793103448,0.31315546218487383,0.39771031746031743,0.1,0.56,0.032531332877974904","0,0,0"
37.53333333333333,144,AV,2,0,0,54,2255.9253983027734,0.5,-10.690959589599844,"0.2580128205128205,0.29154593175853016,0.3576621621621621,0.5,0.54,0.11146300955425625","0,0,0"
35.65,79,AV,1,0,0,66,1317.647826688136,0.1,-1.1862157833694962,"0.33779629629629626,0.3606926229508197,0.4240731707317073,0.1,0.66,0.06510365653304864","0,0,0"
22.283333333333335,16,AV,2,0,0,26,614.9217871931492,0.3,-1.038068724087425,"0.07277777777777779,0.13401529051987765,0.2295555555555555,0.3,0.26,0.030382668279986823","0,0,0"
13.533333333333333,66,AV,0,0,0,41,1117.0806745336297,0.3,-1.6452897824763981,"0.15774137931034482,0.20150862068965508,0.2893592592592592,0.3,0.41,0.055193834863552414","0,0,0"
29.15,81,AV,2,0,0,37,1338.7213376931895,0.4,-3.941790605429947,"0.14162643678160916,0.19081818181818183,0.2814083333333333,0.4,0.37,0.06614487755935793","0,0,0"
46.63333333333333,156,AV,2,0,0,69,2476.7673195544394,0.6,-17.499987273013435,"0.3698650793650794,0.38298846153846156,0.44423076923076926,0.6,0.69,0.12237458721412664","0,0,0"
38.25,282,AV,1,0,0,72,8981.750106371177,0.1,-8.675554080017616,"0.3665378787878788,0.3904431524547804,0.4534700854700855,0.1,0.72,0.4437792573608979","0,0,0"
34.96666666666667,254,AV,1,0,0,64,5670.319740923212,1.0,-50.06873239249536,"0.3380877192982455,0.35538281250000003,0.42607751937984495,1.0,0.64,0.28016480683878775","0,0,0"
32.233333333333334,154,AV,2,0,0,41,2421.832203454489,0.5,-9.856530895372437,"0.15774137931034482,0.20150862068965508,0.2893592592592592,0.5,0.41,0.119660298268526","0,0,0"
24.533333333333335,53,AV,2,0,0,25,946.1123250925148,0.7,-4.1030056387850475,"0.07011666666666666,0.13280660377358497,0.22987878787878788,0.7,0.25,0.04674646032644781","0,0,0"
23.033333333333335,234,AV,2,0,0,34,4679.48341028673,0.2,-5.443641475602914,"0.11223958333333335,0.16166666666666665,0.24778240740740742,0.2,0.34,0.23120857828995","0,0,0"
32.05,262,AV,1,0,0,58,6081.635477498837,0.2,-9.844263487567561,"0.3007463768115942,0.32517231638418087,0.3957551020408163,0.2,0.58,0.3004875045265025","0,0,0"
21.966666666666665,233,AV,2,0,0,24,4669.869929992837,1.0,-25.904413163849153,"0.06440624999999998,0.13027635327635326,0.22758943089430894,1.0,0.24,0.23073358587812023","0,0,0"
35.55,298,AV,0,0,0,84,19040.472291926453,0.1,-17.59315126207034,"0.3774166666666666,0.41199857549857555,0.488760162601626,0.1,0.84,0.9407706241479663","0,0,0"
25.516666666666666,142,AV,1,0,0,50,2241.037238818388,0.7,-10.108247511959872,"0.2255217391304348,0.2616554621848739,0.33133680555555556,0.7,0.5,0.11072740053806189","0,0,0"
