travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.2,146,AV,1,0,0,39,2280.385817754286,0.2,-2.2112832172162777,"0.12895061728395066,0.19559016393442627,0.2828495934959349,0.2,0.39,0.1126715743273096","0,0,0"
29.783333333333335,7,AV,2,0,0,42,546.8646928603165,0.2,-0.8225986583681698,"0.16377450980392158,0.21582203389830512,0.3017807017543859,0.2,0.42,0.027020035561031403","0,0,0"
22.45,111,AV,1,0,0,44,1661.9571573900298,0.1,-0.942195408671873,"0.1641159420289855,0.22273497267759568,0.31152592592592593,0.1,0.44,0.08211563496394797","0,0,0"
26.466666666666665,198,AV,2,0,0,34,3465.4556083993225,0.1,-2.3161378392837224,"0.09809615384615386,0.16317989417989417,0.24987719298245611,0.1,0.34,0.17122468317412964","0,0,0"
35.05,288,AV,1,0,0,60,11185.875164713363,0.2,-19.801258814303196,"0.3049545454545455,0.3432421875,0.42650416666666663,0.2,0.6,0.5526828641120808","0,0,0"
28.85,61,AV,0,0,0,61,1022.032321197676,0.1,-1.2445866784483068,"0.3185,0.3474448529411765,0.4221157407407407,0.1,0.61,0.05049759112961852","0,0,0"
14.966666666666667,108,AV,0,0,0,44,1645.9523587482854,0.2,-1.7441626415454212,"0.1641159420289855,0.22273497267759568,0.31152592592592593,0.2,0.44,0.0813248539278105","0,0,0"
22.733333333333334,47,AV,2,0,0,33,912.6272274022258,0.2,-1.0478312610914444,"0.08746296296296296,0.15853703703703703,0.2504855072463768,0.2,0.33,0.04509199526010037","0,0,0"
28.133333333333333,231,AV,1,0,0,52,4639.089550420253,0.2,-6.591568317432143,"0.24629999999999996,0.2857996941896024,0.35900000000000004,0.2,0.52,0.22921275821911885","0,0,0"
30.15,213,AV,1,0,0,54,3898.759045987068,0.1,-2.968373364558336,"0.2534298245614035,0.29582846715328465,0.3607647058823529,0.1,0.54,0.19263377109878843","0,0,0"
16.75,255,AV,0,0,0,45,5702.616109653807,0.3,-7.736274230053126,"0.16973333333333337,0.22709656084656082,0.31180392156862746,0.3,0.45,0.28176053800041856","0,0,0"
