travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.283333333333335,146,AV,1,0,0,39,2280.385817754286,0.2,-2.2208808006243346,"0.145125,0.19362079510703364,0.2814715447154472,0.2,0.39,0.1126715743273096","0,0,0"
20.566666666666666,7,AV,1,0,0,42,546.8646928603165,0.1,-0.28401979418755496,"0.17624479166666668,0.21381178160919542,0.31126190476190474,0.1,0.42,0.027020035561031403","0,0,0"
29.8,111,AV,2,0,0,44,1661.9571573900298,0.2,-2.501329459102166,"0.18481884057971015,0.22053523035230355,0.3120454545454546,0.2,0.44,0.08211563496394797","0,0,0"
16.983333333333334,198,AV,1,0,0,34,3465.4556083993225,0.3,-4.458711193129936,"0.1089940476190476,0.16175490196078432,0.25315116279069766,0.3,0.34,0.17122468317412964","0,0,0"
35.0,288,AV,1,0,0,60,11185.875164713363,0.7,-69.2055407917872,"0.33499206349206356,0.3381024590163934,0.42411702127659573,0.7,0.6,0.5526828641120808","0,0,0"
33.583333333333336,61,AV,1,0,0,61,1022.032321197676,0.4,-3.4669951636587832,"0.3388015873015874,0.34298509485094847,0.42288768115942027,0.4,0.61,0.05049759112961852","0,0,0"
27.783333333333335,108,AV,2,0,0,44,1645.9523587482854,0.5,-5.773995332561851,"0.18481884057971015,0.22053523035230355,0.3120454545454546,0.5,0.44,0.0813248539278105","0,0,0"
15.75,47,AV,1,0,0,33,912.6272274022258,0.2,-0.7259534763426796,"0.09524666666666666,0.1571460055096419,0.25532575757575754,0.2,0.33,0.04509199526010037","0,0,0"
27.183333333333334,231,AV,1,0,0,52,4639.089550420253,0.1,-3.184492868996394,"0.26934722222222224,0.27946811594202897,0.3544869281045752,0.1,0.52,0.22921275821911885","0,0,0"
29.233333333333334,213,AV,1,0,0,54,3898.759045987068,0.3,-8.634372937703683,"0.26861904761904765,0.2920423728813559,0.3593790849673203,0.3,0.54,0.19263377109878843","0,0,0"
21.266666666666666,255,AV,1,0,0,45,5702.616109653807,0.2,-6.125032117776311,"0.19731884057971016,0.22453689567430024,0.3032453703703704,0.2,0.45,0.28176053800041856","0,0,0"
24.5,267,AV,1,0,0,48,6783.106781750961,0.1,-4.196619094770165,"0.21461666666666662,0.24634027777777778,0.3238666666666667,0.1,0.48,0.33514649757064985","0,0,0"
24.083333333333332,221,AV,0,0,0,50,4164.701887555128,1.0,-25.82825853332138,"0.23489784946236558,0.2609678362573099,0.3368259259259259,1.0,0.5,0.20577373996162773","0,0,0"
8.216666666666667,112,AV,0,0,0,25,1682.490559712908,0.5,-2.245513143809898,"0.0683525641025641,0.1315911680911681,0.2293581560283688,0.5,0.25,0.08313016976240285","0,0,0"
35.61666666666667,72,AV,1,0,0,67,1239.4416864014672,0.2,-2.2295344140066797,"0.35233950617283943,0.3745180555555556,0.44208527131782943,0.2,0.67,0.0612395696405775","0,0,0"
15.65,45,AV,1,0,0,29,898.3728471886773,0.3,-1.0651162923108182,"0.0797962962962963,0.13965126050420168,0.22782954545454545,0.3,0.29,0.044387700641524724","0,0,0"
14.816666666666666,280,AV,1,0,0,31,8348.421721831439,0.5,-15.618154273375735,"0.08507246376811593,0.14936290322580648,0.24157364341085277,0.5,0.31,0.41248713758156286","0,0,0"
17.416666666666668,74,AV,1,0,0,34,1260.6549751070208,0.3,-1.663364203266208,"0.1089940476190476,0.16175490196078432,0.25315116279069766,0.3,0.34,0.0622876969427672","0,0,0"
25.4,212,AV,2,0,0,33,3822.7735841463273,0.1,-2.4519810362958765,"0.09524666666666666,0.1571460055096419,0.25532575757575754,0.1,0.33,0.1888794056993337","0,0,0"
37.666666666666664,263,AV,1,0,0,68,6230.691172258436,0.2,-11.852998358000058,"0.36680808080808086,0.37782595870206487,0.4452045454545454,0.2,0.68,0.3078521967905309","0,0,0"
19.2,283,AV,1,0,0,38,8987.822610831106,0.2,-8.71546434989683,"0.14247142857142858,0.19525282485875706,0.29093243243243244,0.2,0.38,0.4440792937110115","0,0,0"
37.06666666666667,279,AV,2,0,0,56,8333.728817076937,1.0,-78.00594650327908,"0.30264666666666656,0.3147460317460318,0.39388888888888884,1.0,0.56,0.4117611759055859","0,0,0"
41.266666666666666,294,AV,0,0,0,74,16390.717038727882,0.4,-68.82224812776134,"0.38713333333333333,0.39854005167958656,0.45235185185185195,0.4,0.74,0.8098488767684134","0,0,0"
39.733333333333334,30,AV,1,0,0,81,753.5670156580491,0.2,-1.5122085566740646,"0.4041937984496124,0.4124496855345912,0.4815040650406504,0.2,0.81,0.03723298985385701","0,0,0"
38.96666666666667,249,AV,1,0,0,72,5370.167679594476,0.2,-10.568562318932566,"0.398530303030303,0.3917674418604651,0.45306410256410246,0.2,0.72,0.26533459476493776","0,0,0"
29.35,137,AV,2,0,0,41,2142.030696222753,0.6,-9.525545596081484,"0.15249549549549551,0.20048550724637682,0.2899473684210527,0.6,0.41,0.10583558664582342","0,0,0"
24.633333333333333,51,AV,1,0,0,48,932.1411738504048,0.2,-1.1596840529889718,"0.21461666666666662,0.24634027777777778,0.3238666666666667,0.2,0.48,0.046056159767061025","0,0,0"
39.31666666666667,210,AV,0,0,0,73,3778.090807703549,0.2,-8.002118026407974,"0.4017833333333333,0.3955208333333332,0.4528676470588235,0.2,0.73,0.18667167456544997","0,0,0"
27.766666666666666,177,AV,2,0,0,42,2968.817229463249,0.4,-8.326682667147766,"0.17624479166666668,0.21381178160919542,0.31126190476190474,0.4,0.42,0.1466862793696381","0,0,0"
30.25,37,AV,1,0,0,56,827.3783452591958,0.2,-1.2640502497015493,"0.30264666666666656,0.3147460317460318,0.39388888888888884,0.2,0.56,0.040879933561629736","0,0,0"
25.95,46,AV,2,0,0,34,905.8209551718018,1.0,-5.935872168360671,"0.1089940476190476,0.16175490196078432,0.25315116279069766,1.0,0.34,0.044755704180963","0,0,0"
36.11666666666667,207,AV,0,0,0,61,3630.005597296026,0.2,-7.121399098771455,"0.3388015873015874,0.34298509485094847,0.42288768115942027,0.2,0.61,0.17935493295913799","0,0,0"
