travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.133333333333333,146,AV,2,0,0,39,2280.385817754286,0.2,-3.0098021567666002,"0.15106349206349207,0.1934731182795699,0.2890064102564103,0.2,0.39,0.1126715743273096","0,0,0"
20.166666666666668,7,AV,1,0,0,42,546.8646928603165,0.2,-0.5569918168021742,"0.16833333333333333,0.21509814814814818,0.3167068965517242,0.2,0.42,0.027020035561031403","0,0,0"
21.95,111,AV,1,0,0,44,1661.9571573900298,0.7,-6.4484777079034865,"0.17450793650793653,0.22354444444444446,0.3050459770114943,0.7,0.44,0.08211563496394797","0,0,0"
16.85,198,AV,1,0,0,34,3465.4556083993225,0.5,-7.372844318374821,"0.11294444444444444,0.16173749999999998,0.24904273504273505,0.5,0.34,0.17122468317412964","0,0,0"
34.583333333333336,288,AV,1,0,0,60,11185.875164713363,0.5,-48.84404664726479,"0.32361333333333325,0.34270682730923696,0.41964062500000004,0.5,0.6,0.5526828641120808","0,0,0"
33.75,61,AV,1,0,0,61,1022.032321197676,0.6,-5.2263016424881155,"0.3351777777777778,0.3454816849816849,0.42247058823529415,0.6,0.61,0.05049759112961852","0,0,0"
20.95,108,AV,1,0,0,44,1645.9523587482854,0.2,-1.7415506018068978,"0.17450793650793653,0.22354444444444446,0.3050459770114943,0.2,0.44,0.0813248539278105","0,0,0"
15.616666666666667,47,AV,1,0,0,33,912.6272274022258,0.2,-0.7198078384477151,"0.09910000000000001,0.15708531746031745,0.25258536585365854,0.2,0.33,0.04509199526010037","0,0,0"
35.833333333333336,231,AV,2,0,0,52,4639.089550420253,1.0,-41.978293490755654,"0.2544166666666667,0.2820853658536585,0.37059895833333334,1.0,0.52,0.22921275821911885","0,0,0"
25.566666666666666,213,AV,0,0,0,54,3898.759045987068,0.5,-13.085640523030644,"0.2773125,0.29463402061855676,0.3604876543209876,0.5,0.54,0.19263377109878843","0,0,0"
21.866666666666667,255,AV,1,0,0,45,5702.616109653807,0.2,-6.2978386665537,"0.1756578947368421,0.2275897435897436,0.3090166666666667,0.2,0.45,0.28176053800041856","0,0,0"
24.9,267,AV,1,0,0,48,6783.106781750961,0.3,-12.795405974666584,"0.2149318181818182,0.24933536585365856,0.32487962962962963,0.3,0.48,0.33514649757064985","0,0,0"
22.283333333333335,221,AV,0,0,0,50,4164.701887555128,0.1,-2.8435212220796324,"0.229198717948718,0.2627553191489362,0.3313666666666667,0.1,0.5,0.20577373996162773","0,0,0"
