travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.283333333333335,146,AV,1,0,0,39,2280.385817754286,0.3,-3.331321200936502,"0.15273333333333336,0.19196862745098037,0.2870833333333333,0.3,0.39,0.1126715743273096","0,0,0"
21.716666666666665,7,AV,1,0,0,42,546.8646928603165,0.3,-0.89970289747095,"0.16410416666666666,0.21241767068273087,0.3107474747474748,0.3,0.42,0.027020035561031403","0,0,0"
22.716666666666665,111,AV,1,0,0,44,1661.9571573900298,0.1,-0.953387039361368,"0.19945098039215686,0.219225,0.30521739130434783,0.1,0.44,0.08211563496394797","0,0,0"
26.633333333333333,198,AV,2,0,0,34,3465.4556083993225,0.6,-13.984338540964941,"0.10527536231884058,0.15972995780590715,0.25369736842105267,0.6,0.34,0.17122468317412964","0,0,0"
36.3,288,AV,0,0,0,60,11185.875164713363,0.5,-51.76859450493624,"0.3446944444444444,0.334518115942029,0.4222388888888889,0.5,0.6,0.5526828641120808","0,0,0"
38.93333333333333,61,AV,2,0,0,61,1022.032321197676,0.2,-2.0096527797287633,"0.34337962962962965,0.33867222222222215,0.42406250000000006,0.2,0.61,0.05049759112961852","0,0,0"
28.05,108,AV,2,0,0,44,1645.9523587482854,0.2,-2.3317658415600713,"0.19945098039215686,0.219225,0.30521739130434783,0.2,0.44,0.0813248539278105","0,0,0"
15.833333333333334,47,AV,1,0,0,33,912.6272274022258,0.2,-0.7297945000270325,"0.09807142857142857,0.15481504065040652,0.2573648648648649,0.2,0.33,0.04509199526010037","0,0,0"
27.483333333333334,231,AV,1,0,0,52,4639.089550420253,0.7,-22.537462407618253,"0.27084375,0.27737089201877935,0.36416666666666664,0.7,0.52,0.22921275821911885","0,0,0"
29.833333333333332,213,AV,1,0,0,54,3898.759045987068,0.1,-2.937196419325274,"0.28713492063492063,0.2894496124031008,0.3572020202020201,0.1,0.54,0.19263377109878843","0,0,0"
20.383333333333333,255,AV,0,0,0,45,5702.616109653807,0.2,-6.370622476520713,"0.19797619047619047,0.2246947368421052,0.30954166666666666,0.2,0.45,0.28176053800041856","0,0,0"
23.9,267,AV,0,0,0,48,6783.106781750961,0.3,-12.78153424877636,"0.2199298245614035,0.24458712121212123,0.3265656565656566,0.3,0.48,0.33514649757064985","0,0,0"
37.36666666666667,221,AV,2,0,0,50,4164.701887555128,0.6,-23.57894351489545,"0.23585333333333336,0.25963253012048193,0.3364947916666667,0.6,0.5,0.20577373996162773","0,0,0"
10.0,112,AV,0,0,0,25,1682.490559712908,0.5,-2.6243567673142776,"0.06998850574712642,0.13333116883116886,0.2226960784313725,0.5,0.25,0.08313016976240285","0,0,0"
