travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.916666666666668,146,AV,0,0,0,39,2280.385817754286,0.1,-1.4741547159177613,"0.14521505376344085,0.19202485380116957,0.28517777777777775,0.1,0.39,0.1126715743273096","0,0,0"
29.933333333333334,7,AV,2,0,0,42,546.8646928603165,0.6,-2.4802247181240618,"0.16984259259259255,0.21382093663911847,0.30626797385620913,0.6,0.42,0.027020035561031403","0,0,0"
30.3,111,AV,2,0,0,44,1661.9571573900298,0.1,-1.2716490370938864,"0.1708240740740741,0.2201164021164021,0.30604347826086964,0.1,0.44,0.08211563496394797","0,0,0"
10.15,198,AV,0,0,0,34,3465.4556083993225,0.1,-1.388241778415483,"0.10328666666666665,0.16198695652173914,0.24829666666666672,0.1,0.34,0.17122468317412964","0,0,0"
35.68333333333333,288,AV,1,0,0,60,11185.875164713363,0.3,-30.23858425208498,"0.3183750000000001,0.33902822580645164,0.4164523809523809,0.3,0.6,0.5526828641120808","0,0,0"
35.45,61,AV,1,0,0,61,1022.032321197676,0.3,-2.7447761959437584,"0.329268115942029,0.3431560846560846,0.4168780487804879,0.3,0.61,0.05049759112961852","0,0,0"
21.5,108,AV,1,0,0,44,1645.9523587482854,0.1,-0.8936357503305086,"0.1708240740740741,0.2201164021164021,0.30604347826086964,0.1,0.44,0.0813248539278105","0,0,0"
15.066666666666666,47,AV,1,0,0,33,912.6272274022258,0.3,-1.04168562319648,"0.09829012345679011,0.15637288135593222,0.25428148148148144,0.3,0.33,0.04509199526010037","0,0,0"
28.0,231,AV,1,0,0,52,4639.089550420253,0.2,-6.560328657159953,"0.24440196078431373,0.280429012345679,0.3607916666666667,0.2,0.52,0.22921275821911885","0,0,0"
37.68333333333333,213,AV,2,0,0,54,3898.759045987068,0.3,-11.13016944820298,"0.2629953703703704,0.2925906148867314,0.357954248366013,0.3,0.54,0.19263377109878843","0,0,0"
22.833333333333332,255,AV,1,0,0,45,5702.616109653807,0.3,-9.86437382604257,"0.1778115942028985,0.22353581267217634,0.31160507246376823,0.3,0.45,0.28176053800041856","0,0,0"
32.916666666666664,267,AV,2,0,0,48,6783.106781750961,0.1,-5.638314770184405,"0.21083333333333334,0.2468202099737532,0.3246937984496124,0.1,0.48,0.33514649757064985","0,0,0"
27.65,221,AV,1,0,0,50,4164.701887555128,0.2,-5.815858949035319,"0.2296984126984127,0.2616306666666666,0.3336136363636364,0.2,0.5,0.20577373996162773","0,0,0"
12.95,112,AV,1,0,0,25,1682.490559712908,0.4,-2.200833610937592,"0.07163978494623655,0.13212184873949578,0.22888333333333338,0.4,0.25,0.08313016976240285","0,0,0"
37.88333333333333,72,AV,0,0,0,67,1239.4416864014672,0.8,-9.985693445085975,"0.3719166666666666,0.37484908136482936,0.4408675213675213,0.8,0.67,0.0612395696405775","0,0,0"
15.083333333333334,45,AV,1,0,0,29,898.3728471886773,0.2,-0.6843665207960884,"0.08395512820512821,0.13899343832020994,0.23219369369369372,0.2,0.29,0.044387700641524724","0,0,0"
14.4,280,AV,1,0,0,31,8348.421721831439,0.9,-27.32210745326653,"0.09103703703703703,0.148433908045977,0.25202836879432616,0.9,0.31,0.41248713758156286","0,0,0"
11.783333333333333,74,AV,0,0,0,34,1260.6549751070208,0.1,-0.8751191361113905,"0.10328666666666665,0.16198695652173914,0.24829666666666672,0.1,0.34,0.0622876969427672","0,0,0"
15.983333333333333,212,AV,1,0,0,33,3822.7735841463273,0.2,-3.085892144104653,"0.09829012345679011,0.15637288135593222,0.25428148148148144,0.2,0.33,0.1888794056993337","0,0,0"
41.36666666666667,263,AV,0,0,0,68,6230.691172258436,0.2,-13.517319435644309,"0.37763218390804604,0.3770888888888889,0.4375813008130082,0.2,0.68,0.3078521967905309","0,0,0"
19.35,283,AV,1,0,0,38,8987.822610831106,0.1,-4.391776957565201,"0.14241428571428572,0.19297327044025148,0.29607142857142854,0.1,0.38,0.4440792937110115","0,0,0"
31.466666666666665,279,AV,1,0,0,56,8333.728817076937,0.2,-13.244175089765369,"0.3014354838709677,0.3131550387596899,0.39937777777777783,0.2,0.56,0.4117611759055859","0,0,0"
41.63333333333333,294,AV,1,0,0,74,16390.717038727882,0.5,-86.16163965223538,"0.3979416666666667,0.39504687499999996,0.4499166666666666,0.5,0.74,0.8098488767684134","0,0,0"
41.583333333333336,30,AV,1,0,0,81,753.5670156580491,0.3,-2.3739263940237785,"0.39929999999999993,0.40867204301075266,0.4835243902439025,0.3,0.81,0.03723298985385701","0,0,0"
40.86666666666667,249,AV,1,0,0,72,5370.167679594476,0.3,-16.625822159552595,"0.38592708333333337,0.38971120689655164,0.4527063492063493,0.3,0.72,0.26533459476493776","0,0,0"
20.3,137,AV,1,0,0,41,2142.030696222753,0.1,-1.0980611902354012,"0.15904761904761902,0.19886936936936933,0.2912348484848485,0.1,0.41,0.10583558664582342","0,0,0"
25.166666666666668,51,AV,1,0,0,48,932.1411738504048,0.9,-5.331565047401937,"0.21083333333333334,0.2468202099737532,0.3246937984496124,0.9,0.48,0.046056159767061025","0,0,0"
42.88333333333333,210,AV,0,0,0,73,3778.090807703549,0.2,-8.682683205573428,"0.3894275362318841,0.3916574074074074,0.45494308943089423,0.2,0.73,0.18667167456544997","0,0,0"
20.616666666666667,177,AV,1,0,0,42,2968.817229463249,0.1,-1.5456342225782993,"0.16984259259259255,0.21382093663911847,0.30626797385620913,0.1,0.42,0.1466862793696381","0,0,0"
39.266666666666666,37,AV,2,0,0,56,827.3783452591958,0.1,-0.8204138810735123,"0.3014354838709677,0.3131550387596899,0.39937777777777783,0.1,0.56,0.040879933561629736","0,0,0"
11.866666666666667,46,AV,0,0,0,34,905.8209551718018,0.1,-0.771441296330944,"0.10328666666666665,0.16198695652173914,0.24829666666666672,0.1,0.34,0.044755704180963","0,0,0"
32.63333333333333,207,AV,0,0,0,61,3630.005597296026,1.0,-30.413935014754287,"0.329268115942029,0.3431560846560846,0.4168780487804879,1.0,0.61,0.17935493295913799","0,0,0"
22.783333333333335,76,AV,1,0,0,43,1275.6237969650936,0.2,-1.4678263724337401,"0.1674166666666666,0.2120430555555555,0.3014021739130435,0.2,0.43,0.06302729140588091","0,0,0"
24.216666666666665,125,AV,1,0,0,45,1963.0347272178835,0.2,-2.4009170527336567,"0.1778115942028985,0.22353581267217634,0.31160507246376823,0.2,0.45,0.09699157548376398","0,0,0"
38.0,21,AV,1,0,0,66,640.5426603936758,0.3,-1.8439864465878546,"0.3773263888888889,0.36154533333333333,0.42647154471544724,0.3,0.66,0.03164856990797825","0,0,0"
39.25,22,AV,2,0,0,56,658.4091024775607,0.1,-0.6525898301071784,"0.3014354838709677,0.3131550387596899,0.39937777777777783,0.1,0.56,0.032531332877974904","0,0,0"
37.45,144,AV,2,0,0,54,2255.9253983027734,0.1,-2.1334446001625977,"0.2629953703703704,0.2925906148867314,0.357954248366013,0.1,0.54,0.11146300955425625","0,0,0"
37.56666666666667,79,AV,1,0,0,66,1317.647826688136,0.6,-7.499944952916816,"0.3773263888888889,0.36154533333333333,0.42647154471544724,0.6,0.66,0.06510365653304864","0,0,0"
6.7,16,AV,0,0,0,26,614.9217871931492,0.3,-0.8121193919844014,"0.07408080808080808,0.13316522988505747,0.22910569105691056,0.3,0.26,0.030382668279986823","0,0,0"
19.516666666666666,66,AV,1,0,0,41,1117.0806745336297,0.2,-1.101095513366061,"0.15904761904761902,0.19886936936936933,0.2912348484848485,0.2,0.41,0.055193834863552414","0,0,0"
19.55,81,AV,1,0,0,37,1338.7213376931895,0.1,-0.6609091452500468,"0.13771111111111112,0.18703333333333333,0.29272666666666675,0.1,0.37,0.06614487755935793","0,0,0"
40.3,156,AV,1,0,0,69,2476.7673195544394,0.4,-10.082194240206455,"0.37775268817204294,0.38111494252873557,0.44617441860465124,0.4,0.69,0.12237458721412664","0,0,0"
40.35,282,AV,1,0,0,72,8981.750106371177,0.4,-36.60743603960373,"0.38592708333333337,0.38971120689655164,0.4527063492063493,0.4,0.72,0.4437792573608979","0,0,0"
36.86666666666667,254,AV,1,0,0,64,5670.319740923212,0.5,-26.394670174499463,"0.35786879432624114,0.35563071895424836,0.4261260162601627,0.5,0.64,0.28016480683878775","0,0,0"
32.233333333333334,154,AV,2,0,0,41,2421.832203454489,0.8,-15.7704494325959,"0.15904761904761902,0.19886936936936933,0.2912348484848485,0.8,0.41,0.119660298268526","0,0,0"
14.083333333333334,53,AV,1,0,0,25,946.1123250925148,0.4,-1.345900529803325,"0.07163978494623655,0.13212184873949578,0.22888333333333338,0.4,0.25,0.04674646032644781","0,0,0"
15.866666666666667,234,AV,1,0,0,34,4679.48341028673,0.3,-5.6248335941830385,"0.10328666666666665,0.16198695652173914,0.24829666666666672,0.3,0.34,0.23120857828995","0,0,0"
33.983333333333334,262,AV,1,0,0,58,6081.635477498837,0.2,-10.43809321432671,"0.3081296296296297,0.3249935400516796,0.39955038759689915,0.2,0.58,0.3004875045265025","0,0,0"
13.0,233,AV,1,0,0,24,4669.869929992837,0.1,-1.5330381083309819,"0.06747916666666667,0.12917787114845944,0.22676068376068376,0.1,0.24,0.23073358587812023","0,0,0"
41.7,298,AV,1,0,0,84,19040.472291926453,0.2,-40.100388614814804,"0.3962692307692308,0.4097056451612904,0.48590000000000005,0.2,0.84,0.9407706241479663","0,0,0"
26.316666666666666,142,AV,1,0,0,50,2241.037238818388,0.1,-1.4893088384234991,"0.2296984126984127,0.2616306666666666,0.3336136363636364,0.1,0.5,0.11072740053806189","0,0,0"
17.783333333333335,236,AV,1,0,0,36,4747.153558918807,0.2,-4.263647177917819,"0.13116666666666668,0.17731388888888888,0.2654782608695652,0.2,0.36,0.23455209241022626","0,0,0"
14.383333333333333,58,AV,1,0,0,29,979.573716991658,0.8,-2.8463707668814844,"0.08395512820512821,0.13899343832020994,0.23219369369369372,0.8,0.29,0.048399754113449336","0,0,0"
34.483333333333334,278,AV,0,0,0,62,8134.997760071039,0.7,-50.08719383800878,"0.3330069444444444,0.346031007751938,0.4144594594594595,0.7,0.62,0.40194207385440944","0,0,0"
25.2,41,AV,1,0,0,49,850.3216016091212,1.0,-5.411137464785317,"0.21971428571428572,0.2562403100775194,0.3389916666666666,1.0,0.49,0.04201353682867991","0,0,0"
22.866666666666667,277,AV,1,0,0,45,8029.700924090037,0.2,-9.273358306272332,"0.1778115942028985,0.22353581267217634,0.31160507246376823,0.2,0.45,0.39673946287985623","0,0,0"
41.13333333333333,272,AV,1,0,0,72,7362.36439851089,0.9,-68.82695202850331,"0.38592708333333337,0.38971120689655164,0.4527063492063493,0.9,0.72,0.36376703498729634","0,0,0"
25.316666666666666,12,AV,1,0,0,47,591.6693204447811,0.3,-1.1347799214086143,"0.2024506172839506,0.2358974358974358,0.313054347826087,0.3,0.47,0.02923378723751827","0,0,0"
21.866666666666667,64,AV,1,0,0,44,1089.3140785512585,0.3,-1.8045202917414787,"0.1708240740740741,0.2201164021164021,0.30604347826086964,0.3,0.44,0.05382191522667051","0,0,0"
22.15,34,AV,1,0,0,41,779.2240782816187,0.7,-3.050977104483964,"0.15904761904761902,0.19886936936936933,0.2912348484848485,0.7,0.41,0.038500679564916006","0,0,0"
35.96666666666667,291,AV,0,0,0,66,13430.196447392702,0.1,-12.697964618465258,"0.3773263888888889,0.36154533333333333,0.42647154471544724,0.1,0.66,0.6635725259609666","0,0,0"
22.7,165,AV,2,0,0,34,2756.9260540590044,0.6,-9.482154761687788,"0.10328666666666665,0.16198695652173914,0.24829666666666672,0.6,0.34,0.1362169490778143","0,0,0"
26.5,116,AV,1,0,0,50,1778.835052690156,0.1,-1.1903820428355842,"0.2296984126984127,0.2616306666666666,0.3336136363636364,0.1,0.5,0.08789045445501824","0,0,0"
16.316666666666666,151,AV,1,0,0,32,2382.718205806423,0.3,-2.945304448844051,"0.09504761904761905,0.15291812865497076,0.25831597222222225,0.3,0.32,0.1177277149052501","0,0,0"
44.18333333333333,153,AV,2,0,0,70,2403.836358207942,0.3,-8.04617447677936,"0.38481666666666653,0.3849724517906336,0.4475683760683761,0.3,0.7,0.11877114161815011","0,0,0"
