travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.966666666666665,146,AV,1,0,0,39,2280.385817754286,0.1,-1.0346194913885187,"0.20035585585585583,0.18571637426900586,0.28251086956521737,0.1,0.39,0.1126715743273096","0,0,0"
29.7,7,AV,2,0,0,42,546.8646928603165,0.2,-0.8202970392904749,"0.2466619047619048,0.20562847222222227,0.30576315789473685,0.2,0.42,0.027020035561031403","0,0,0"
21.4,111,AV,1,0,0,44,1661.9571573900298,0.9,-8.083155265487871,"0.25837373737373737,0.21004301075268816,0.3069185185185185,0.9,0.44,0.08211563496394797","0,0,0"
26.633333333333333,198,AV,2,0,0,34,3465.4556083993225,0.1,-2.330723090160824,"0.13428735632183908,0.15610897435897442,0.250776836158192,0.1,0.34,0.17122468317412964","0,0,0"
34.03333333333333,288,AV,1,0,0,60,11185.875164713363,0.1,-9.613449952165272,"0.5252941176470588,0.3107719298245614,0.420078231292517,0.1,0.6,0.5526828641120808","0,0,0"
50.03333333333333,61,AV,0,0,0,61,1022.032321197676,0.3,-4.37391543969119,"0.542275641025641,0.31685416666666666,0.4196350574712644,0.3,0.61,0.05049759112961852","0,0,0"
21.1,108,AV,1,0,0,44,1645.9523587482854,0.3,-2.631029906787032,"0.25837373737373737,0.21004301075268816,0.3069185185185185,0.3,0.44,0.0813248539278105","0,0,0"
23.0,47,AV,2,0,0,33,912.6272274022258,0.5,-2.6503063422034336,"0.11887037037037039,0.15171957671957673,0.2545966666666667,0.5,0.33,0.04509199526010037","0,0,0"
25.883333333333333,231,AV,1,0,0,52,4639.089550420253,0.1,-3.032199525169467,"0.39961666666666673,0.26192592592592595,0.35460144927536225,0.1,0.52,0.22921275821911885","0,0,0"
37.3,213,AV,2,0,0,54,3898.759045987068,0.2,-7.344631940167557,"0.4385539215686275,0.2688557692307692,0.36053703703703704,0.2,0.54,0.19263377109878843","0,0,0"
25.833333333333332,255,AV,0,0,0,45,5702.616109653807,0.5,-19.100704903121635,"0.26933333333333337,0.21309289617486335,0.30986060606060606,0.5,0.45,0.28176053800041856","0,0,0"
23.85,267,AV,1,0,0,48,6783.106781750961,0.5,-20.426401104136417,"0.32386036036036037,0.2312484848484849,0.32043055555555555,0.5,0.48,0.33514649757064985","0,0,0"
37.266666666666666,221,AV,2,0,0,50,4164.701887555128,0.7,-27.435148966335376,"0.3534509803921568,0.24144540229885056,0.34010763888888895,0.7,0.5,0.20577373996162773","0,0,0"
12.2,112,AV,1,0,0,25,1682.490559712908,0.4,-2.073372204898735,"0.07790476190476191,0.12932070707070709,0.22846739130434776,0.4,0.25,0.08313016976240285","0,0,0"
58.85,72,AV,0,0,0,67,1239.4416864014672,0.3,-6.025844185206541,"0.5954999999999999,0.34298148148148144,0.44398456790123453,0.3,0.67,0.0612395696405775","0,0,0"
26.333333333333332,45,AV,2,0,0,29,898.3728471886773,0.2,-1.1948056385169277,"0.08867307692307692,0.13522598870056496,0.23113030303030302,0.2,0.29,0.044387700641524724","0,0,0"
14.466666666666667,280,AV,1,0,0,31,8348.421721831439,0.3,-9.149532897158698,"0.09862068965517241,0.14598511904761907,0.24983030303030312,0.3,0.31,0.41248713758156286","0,0,0"
15.8,74,AV,1,0,0,34,1260.6549751070208,0.5,-2.5149430058953195,"0.13428735632183908,0.15610897435897442,0.250776836158192,0.5,0.34,0.0622876969427672","0,0,0"
15.466666666666667,212,AV,1,0,0,33,3822.7735841463273,0.1,-1.493069817377017,"0.11887037037037039,0.15171957671957673,0.2545966666666667,0.1,0.33,0.1888794056993337","0,0,0"
36.6,263,AV,1,0,0,68,6230.691172258436,0.2,-11.51733822750802,"0.6148944444444444,0.3468606557377049,0.4442517006802721,0.2,0.68,0.3078521967905309","0,0,0"
20.45,283,AV,0,0,0,38,8987.822610831106,0.1,-5.141438696754952,"0.19720707070707075,0.18776666666666664,0.28914539007092205,0.1,0.38,0.4440792937110115","0,0,0"
37.65,279,AV,2,0,0,56,8333.728817076937,0.1,-7.923355807145118,"0.4649509803921568,0.2891553672316385,0.39823404255319145,0.1,0.56,0.4117611759055859","0,0,0"
38.3,294,AV,1,0,0,74,16390.717038727882,0.5,-79.26318972011084,"0.6557702702702705,0.3656049382716049,0.45291156462585036,0.5,0.74,0.8098488767684134","0,0,0"
65.78333333333333,30,AV,0,0,0,81,753.5670156580491,0.1,-1.7518219742434005,"0.6737500000000002,0.3761555555555556,0.4783220338983052,0.1,0.81,0.03723298985385701","0,0,0"
46.333333333333336,249,AV,2,0,0,72,5370.167679594476,0.5,-31.416384994260618,"0.620989247311828,0.36013141025641027,0.45799415204678373,0.5,0.72,0.26533459476493776","0,0,0"
29.466666666666665,137,AV,2,0,0,41,2142.030696222753,0.3,-4.781704887527559,"0.21159782608695654,0.19172727272727272,0.293534188034188,0.3,0.41,0.10583558664582342","0,0,0"
23.866666666666667,51,AV,1,0,0,48,932.1411738504048,0.7,-3.9325686560086095,"0.32386036036036037,0.2312484848484849,0.32043055555555555,0.7,0.48,0.046056159767061025","0,0,0"
37.266666666666666,210,AV,1,0,0,73,3778.090807703549,0.3,-10.666428088415575,"0.6406182795698925,0.36279874213836477,0.4588392857142856,0.3,0.73,0.18667167456544997","0,0,0"
19.75,177,AV,1,0,0,42,2968.817229463249,0.2,-2.961320216257534,"0.2466619047619048,0.20562847222222227,0.30576315789473685,0.2,0.42,0.1466862793696381","0,0,0"
39.03333333333333,37,AV,2,0,0,56,827.3783452591958,0.2,-1.6310775122870678,"0.4649509803921568,0.2891553672316385,0.39823404255319145,0.2,0.56,0.040879933561629736","0,0,0"
15.433333333333334,46,AV,0,0,0,34,905.8209551718018,0.3,-1.5590785410215762,"0.13428735632183908,0.15610897435897442,0.250776836158192,0.3,0.34,0.044755704180963","0,0,0"
33.68333333333333,207,AV,1,0,0,61,3630.005597296026,0.7,-21.61350554922006,"0.542275641025641,0.31685416666666666,0.4196350574712644,0.7,0.61,0.17935493295913799","0,0,0"
25.933333333333334,76,AV,0,0,0,43,1275.6237969650936,0.1,-1.335383260975457,"0.244447619047619,0.20335714285714285,0.30409863945578225,0.1,0.43,0.06302729140588091","0,0,0"
23.2,125,AV,1,0,0,45,1963.0347272178835,0.8,-9.200485994233311,"0.26933333333333337,0.21309289617486335,0.30986060606060606,0.8,0.45,0.09699157548376398","0,0,0"
58.9,21,AV,0,0,0,66,640.5426603936758,0.6,-6.216357984422348,"0.5741935483870968,0.3343541666666666,0.42181851851851854,0.6,0.66,0.03164856990797825","0,0,0"
29.433333333333334,22,AV,1,0,0,56,658.4091024775607,0.4,-1.9574923821134216,"0.4649509803921568,0.2891553672316385,0.39823404255319145,0.4,0.56,0.032531332877974904","0,0,0"
27.266666666666666,144,AV,1,0,0,54,2255.9253983027734,0.5,-7.766611851059211,"0.4385539215686275,0.2688557692307692,0.36053703703703704,0.5,0.54,0.11146300955425625","0,0,0"
34.05,79,AV,1,0,0,66,1317.647826688136,0.1,-1.1329774873416927,"0.5741935483870968,0.3343541666666666,0.42181851851851854,0.1,0.66,0.06510365653304864","0,0,0"
8.283333333333333,16,AV,0,0,0,26,614.9217871931492,1.0,-1.7862631659722017,"0.07983974358974359,0.13103494623655912,0.2288653846153846,1.0,0.26,0.030382668279986823","0,0,0"
