travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.033333333333335,146,AV,2,0,0,39,2280.385817754286,0.1,-1.499142528338466,"0.14600757575757575,0.1923353658536585,0.28248148148148144,0.1,0.39,0.1126715743273096","0,0,0"
21.8,7,AV,1,0,0,42,546.8646928603165,0.8,-2.40841420289998,"0.16979999999999998,0.21409737827715358,0.3039768518518518,0.8,0.42,0.027020035561031403","0,0,0"
23.066666666666666,111,AV,1,0,0,44,1661.9571573900298,0.2,-1.9361521092826608,"0.16753125000000002,0.22112546816479398,0.3051190476190476,0.2,0.44,0.08211563496394797","0,0,0"
17.4,198,AV,1,0,0,34,3465.4556083993225,0.2,-3.0454003831387984,"0.09958771929824559,0.16218253968253968,0.2488783783783784,0.2,0.34,0.17122468317412964","0,0,0"
36.81666666666667,288,AV,1,0,0,60,11185.875164713363,0.2,-20.799325116878638,"0.32835294117647057,0.33832941176470593,0.41666666666666663,0.2,0.6,0.5526828641120808","0,0,0"
39.016666666666666,61,AV,2,0,0,61,1022.032321197676,0.3,-3.02093139384313,"0.3433333333333334,0.34258865248226944,0.41891935483870973,0.3,0.61,0.05049759112961852","0,0,0"
13.216666666666667,108,AV,0,0,0,44,1645.9523587482854,0.2,-1.5986870542823153,"0.16753125000000002,0.22112546816479398,0.3051190476190476,0.2,0.44,0.0813248539278105","0,0,0"
22.9,47,AV,2,0,0,33,912.6272274022258,0.1,-0.5277566542300749,"0.09597222222222221,0.1567906976744186,0.25432870370370375,0.1,0.33,0.04509199526010037","0,0,0"
29.15,231,AV,1,0,0,52,4639.089550420253,0.3,-10.24465609051139,"0.24704597701149425,0.2795083333333333,0.3610967741935484,0.3,0.52,0.22921275821911885","0,0,0"
31.683333333333334,213,AV,1,0,0,54,3898.759045987068,0.8,-24.954683321284232,"0.26918589743589744,0.2912970085470086,0.35904629629629625,0.8,0.54,0.19263377109878843","0,0,0"
22.783333333333335,255,AV,1,0,0,45,5702.616109653807,0.1,-3.2809243358151328,"0.18208888888888888,0.22420973782771536,0.3123425925925926,0.1,0.45,0.28176053800041856","0,0,0"
32.81666666666667,267,AV,2,0,0,48,6783.106781750961,0.2,-11.242371425309464,"0.21637254901960787,0.24606547619047617,0.32445726495726496,0.2,0.48,0.33514649757064985","0,0,0"
37.3,221,AV,2,0,0,50,4164.701887555128,0.6,-23.536875819061557,"0.23085185185185186,0.2605823970037453,0.33361616161616164,0.6,0.5,0.20577373996162773","0,0,0"
20.583333333333332,112,AV,2,0,0,25,1682.490559712908,1.0,-8.745268692110443,"0.07177499999999999,0.13269814814814815,0.22662222222222225,1.0,0.25,0.08313016976240285","0,0,0"
39.13333333333333,72,AV,1,0,0,67,1239.4416864014672,0.6,-7.349012827451124,"0.38068627450980386,0.37287719298245614,0.44155357142857143,0.6,0.67,0.0612395696405775","0,0,0"
