travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.766666666666666,146,AV,0,0,0,39,2280.385817754286,0.1,-1.9837863948855752,"0.2172538461538462,0.18472303921568625,0.2827134502923976,0.1,0.39,0.1126715743273096","0,0,0"
20.466666666666665,7,AV,1,0,0,42,546.8646928603165,0.2,-0.5652776454818761,"0.2685111111111111,0.20228735632183906,0.3096134259259259,0.2,0.42,0.027020035561031403","0,0,0"
30.25,111,AV,2,0,0,44,1661.9571573900298,0.3,-3.808651819018818,"0.29172999999999993,0.2087945205479452,0.30552985074626865,0.3,0.44,0.08211563496394797","0,0,0"
15.883333333333333,198,AV,1,0,0,34,3465.4556083993225,0.3,-4.169923225763325,"0.13990333333333332,0.1548870056497175,0.25021399176954734,0.3,0.34,0.17122468317412964","0,0,0"
32.45,288,AV,1,0,0,60,11185.875164713363,0.3,-27.498609779920347,"0.6101694915254238,0.3129416666666667,0.4194084507042254,0.3,0.6,0.5526828641120808","0,0,0"
30.833333333333332,61,AV,1,0,0,61,1022.032321197676,0.3,-2.387322972494571,"0.6315299999999999,0.3181911764705882,0.41940046296296285,0.3,0.61,0.05049759112961852","0,0,0"
27.983333333333334,108,AV,2,0,0,44,1645.9523587482854,0.4,-4.652447828852478,"0.29172999999999993,0.2087945205479452,0.30552985074626865,0.4,0.44,0.0813248539278105","0,0,0"
22.916666666666668,47,AV,2,0,0,33,912.6272274022258,0.1,-0.5281407565985105,"0.12261347517730498,0.15108095238095237,0.25501369863013695,0.1,0.33,0.04509199526010037","0,0,0"
26.033333333333335,231,AV,1,0,0,52,4639.089550420253,0.3,-9.149315502217721,"0.4477944444444445,0.261530303030303,0.3596302083333333,0.3,0.52,0.22921275821911885","0,0,0"
50.36666666666667,213,AV,0,0,0,54,3898.759045987068,0.5,-25.293875919555806,"0.4894276729559749,0.26964492753623187,0.36120343137254907,0.5,0.54,0.19263377109878843","0,0,0"
32.63333333333333,255,AV,0,0,0,45,5702.616109653807,0.1,-5.19937809036286,"0.30111224489795907,0.21238809523809518,0.3094788732394366,0.1,0.45,0.28176053800041856","0,0,0"
33.55,267,AV,2,0,0,48,6783.106781750961,0.1,-5.746798801205675,"0.35283333333333333,0.23119178082191777,0.32290769230769234,0.1,0.48,0.33514649757064985","0,0,0"
26.2,221,AV,1,0,0,50,4164.701887555128,0.5,-13.777170385599035,"0.3949139784946237,0.24157111111111113,0.3367264150943396,0.5,0.5,0.20577373996162773","0,0,0"
12.116666666666667,112,AV,1,0,0,25,1682.490559712908,0.1,-0.5148024566124934,"0.07335000000000001,0.12836250000000002,0.22943333333333335,0.1,0.25,0.08313016976240285","0,0,0"
33.31666666666667,72,AV,1,0,0,67,1239.4416864014672,0.1,-1.0427794322881032,"0.6842356321839079,0.3408198924731182,0.44585714285714273,0.1,0.67,0.0612395696405775","0,0,0"
14.833333333333334,45,AV,1,0,0,29,898.3728471886773,0.5,-1.682558573227952,"0.08844097222222222,0.13607981220657275,0.23041549295774644,0.5,0.29,0.044387700641524724","0,0,0"
14.15,280,AV,1,0,0,31,8348.421721831439,0.4,-11.932340137769177,"0.10274679487179487,0.14586150234741782,0.2497039800995025,0.4,0.31,0.41248713758156286","0,0,0"
20.716666666666665,74,AV,0,0,0,34,1260.6549751070208,0.5,-3.7975465784049387,"0.13990333333333332,0.1548870056497175,0.25021399176954734,0.5,0.34,0.0622876969427672","0,0,0"
