travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.016666666666666,146,AV,2,0,0,39,2280.385817754286,0.5,-7.490913849988302,"0.1499702380952381,0.19282173913043477,0.27980496453900705,0.5,0.39,0.1126715743273096","0,0,0"
16.983333333333334,7,AV,0,0,0,42,546.8646928603165,0.1,-0.7345349840171139,"0.1788289473684211,0.21246941896024463,0.30802325581395346,0.1,0.42,0.027020035561031403","0,0,0"
22.283333333333335,111,AV,1,0,0,44,1661.9571573900298,0.1,-0.9352006394909386,"0.19958928571428575,0.21974024024024025,0.306388888888889,0.1,0.44,0.08211563496394797","0,0,0"
26.616666666666667,198,AV,2,0,0,34,3465.4556083993225,0.8,-18.63411652058491,"0.106078125,0.1624298245614035,0.2502689393939394,0.8,0.34,0.17122468317412964","0,0,0"
35.45,288,AV,1,0,0,60,11185.875164713363,0.3,-30.04085413553702,"0.3273229166666667,0.33246892655367233,0.42384583333333337,0.3,0.6,0.5526828641120808","0,0,0"
34.38333333333333,61,AV,1,0,0,61,1022.032321197676,0.2,-1.7747918170292976,"0.32742647058823526,0.3370804597701149,0.42632916666666665,0.2,0.61,0.05049759112961852","0,0,0"
21.616666666666667,108,AV,1,0,0,44,1645.9523587482854,0.1,-0.8984849365726121,"0.19958928571428575,0.21974024024024025,0.306388888888889,0.1,0.44,0.0813248539278105","0,0,0"
15.116666666666667,47,AV,1,0,0,33,912.6272274022258,0.6,-2.090285089024795,"0.09446296296296298,0.15719305555555554,0.2515801282051282,0.6,0.33,0.04509199526010037","0,0,0"
28.4,231,AV,1,0,0,52,4639.089550420253,0.1,-3.327023818988262,"0.25871839080459763,0.2761452145214521,0.35830555555555554,0.1,0.52,0.22921275821911885","0,0,0"
23.9,213,AV,0,0,0,54,3898.759045987068,0.8,-19.324311353351703,"0.2855196078431373,0.2874987654320987,0.3593552631578948,0.8,0.54,0.19263377109878843","0,0,0"
22.316666666666666,255,AV,1,0,0,45,5702.616109653807,1.0,-32.1372178906837,"0.19144444444444442,0.22183933933933933,0.3116826923076923,1.0,0.45,0.28176053800041856","0,0,0"
24.95,267,AV,1,0,0,48,6783.106781750961,0.1,-4.2736998536536985,"0.21924561403508772,0.24200438596491228,0.3273070175438596,0.1,0.48,0.33514649757064985","0,0,0"
27.783333333333335,221,AV,1,0,0,50,4164.701887555128,0.1,-2.921952039795623,"0.24131410256410255,0.2562982456140351,0.33574666666666664,0.1,0.5,0.20577373996162773","0,0,0"
13.333333333333334,112,AV,1,0,0,25,1682.490559712908,0.1,-0.5664951379504741,"0.07269105691056908,0.130859477124183,0.23039361702127656,0.1,0.25,0.08313016976240285","0,0,0"
37.36666666666667,72,AV,1,0,0,67,1239.4416864014672,0.1,-1.1695405138518895,"0.39074358974358975,0.36836527777777767,0.4415833333333333,0.1,0.67,0.0612395696405775","0,0,0"
15.433333333333334,45,AV,1,0,0,29,898.3728471886773,0.2,-0.700246848902959,"0.0815072463768116,0.13843229166666665,0.23134615384615384,0.2,0.29,0.044387700641524724","0,0,0"
23.816666666666666,280,AV,2,0,0,31,8348.421721831439,0.3,-15.062998283455968,"0.09110185185185186,0.1483152454780362,0.24848062015503877,0.3,0.31,0.41248713758156286","0,0,0"
17.333333333333332,74,AV,1,0,0,34,1260.6549751070208,0.3,-1.655405522867805,"0.106078125,0.1624298245614035,0.2502689393939394,0.3,0.34,0.0622876969427672","0,0,0"
16.516666666666666,212,AV,1,0,0,33,3822.7735841463273,0.2,-3.1888624763375506,"0.09446296296296298,0.15719305555555554,0.2515801282051282,0.2,0.33,0.1888794056993337","0,0,0"
30.883333333333333,263,AV,0,0,0,68,6230.691172258436,0.4,-19.936819431304517,"0.3895061728395062,0.37163505747126435,0.4360815602836879,0.4,0.68,0.3078521967905309","0,0,0"
19.166666666666668,283,AV,1,0,0,38,8987.822610831106,0.5,-21.75083333850121,"0.14811494252873564,0.1941873156342183,0.2855798611111111,0.5,0.38,0.4440792937110115","0,0,0"
37.53333333333333,279,AV,2,0,0,56,8333.728817076937,0.2,-15.797607151563353,"0.3019833333333333,0.3102909836065573,0.3963194444444445,0.2,0.56,0.4117611759055859","0,0,0"
41.31666666666667,294,AV,1,0,0,74,16390.717038727882,0.3,-51.30377214521013,"0.39390804597701146,0.39123387096774187,0.4495675675675676,0.3,0.74,0.8098488767684134","0,0,0"
41.25,30,AV,1,0,0,81,753.5670156580491,0.5,-3.9248282065523385,"0.4143783783783783,0.4032988980716253,0.4811875,0.5,0.81,0.03723298985385701","0,0,0"
40.1,249,AV,1,0,0,72,5370.167679594476,0.1,-5.437972827064104,"0.39916666666666667,0.3851820512820514,0.4513657407407408,0.1,0.72,0.26533459476493776","0,0,0"
15.4,137,AV,0,0,0,41,2142.030696222753,0.2,-2.1660238748399188,"0.1594774774774775,0.19860364145658266,0.2863088235294117,0.2,0.41,0.10583558664582342","0,0,0"
25.016666666666666,51,AV,1,0,0,48,932.1411738504048,0.8,-4.710922228786052,"0.21924561403508772,0.24200438596491228,0.3273070175438596,0.8,0.48,0.046056159767061025","0,0,0"
39.833333333333336,210,AV,1,0,0,73,3778.090807703549,0.1,-3.800352285526719,"0.38426923076923075,0.3879166666666667,0.45229761904761906,0.1,0.73,0.18667167456544997","0,0,0"
16.933333333333334,177,AV,0,0,0,42,2968.817229463249,0.3,-4.30848270850336,"0.1788289473684211,0.21246941896024463,0.30802325581395346,0.3,0.42,0.1466862793696381","0,0,0"
31.716666666666665,37,AV,1,0,0,56,827.3783452591958,0.3,-1.9880063018033451,"0.3019833333333333,0.3102909836065573,0.3963194444444445,0.3,0.56,0.040879933561629736","0,0,0"
17.05,46,AV,1,0,0,34,905.8209551718018,0.5,-1.9500312229392958,"0.106078125,0.1624298245614035,0.2502689393939394,0.5,0.34,0.044755704180963","0,0,0"
29.1,207,AV,0,0,0,61,3630.005597296026,0.6,-16.50502467898702,"0.32742647058823526,0.3370804597701149,0.42632916666666665,0.6,0.61,0.17935493295913799","0,0,0"
22.483333333333334,76,AV,1,0,0,43,1275.6237969650936,0.2,-1.4484987391463902,"0.18367916666666667,0.21076168224299066,0.30207751937984495,0.2,0.43,0.06302729140588091","0,0,0"
24.216666666666665,125,AV,1,0,0,45,1963.0347272178835,0.4,-4.8018341054673135,"0.19144444444444442,0.22183933933933933,0.3116826923076923,0.4,0.45,0.09699157548376398","0,0,0"
37.35,21,AV,1,0,0,66,640.5426603936758,0.1,-0.6041481910531261,"0.3716904761904761,0.3563067226890756,0.4279599999999999,0.1,0.66,0.03164856990797825","0,0,0"
39.4,22,AV,2,0,0,56,658.4091024775607,1.0,-6.550838039801993,"0.3019833333333333,0.3102909836065573,0.3963194444444445,1.0,0.56,0.032531332877974904","0,0,0"
30.716666666666665,144,AV,1,0,0,54,2255.9253983027734,0.2,-3.4997226507340162,"0.2855196078431373,0.2874987654320987,0.3593552631578948,0.2,0.54,0.11146300955425625","0,0,0"
36.583333333333336,79,AV,1,0,0,66,1317.647826688136,0.1,-1.2172714560523816,"0.3716904761904761,0.3563067226890756,0.4279599999999999,0.1,0.66,0.06510365653304864","0,0,0"
13.65,16,AV,1,0,0,26,614.9217871931492,0.2,-0.4239233532922468,"0.0735686274509804,0.13279439252336447,0.22872789115646264,0.2,0.26,0.030382668279986823","0,0,0"
13.466666666666667,66,AV,0,0,0,41,1117.0806745336297,0.2,-1.259765307258563,"0.1594774774774775,0.19860364145658266,0.2863088235294117,0.2,0.41,0.055193834863552414","0,0,0"
29.35,81,AV,2,0,0,37,1338.7213376931895,0.7,-6.945462091643075,"0.13754285714285716,0.188940170940171,0.2838070175438597,0.7,0.37,0.06614487755935793","0,0,0"
46.46666666666667,156,AV,2,0,0,69,2476.7673195544394,0.1,-2.9062404406219597,"0.3840833333333332,0.3774370078740158,0.4378190476190476,0.1,0.69,0.12237458721412664","0,0,0"
39.583333333333336,282,AV,1,0,0,72,8981.750106371177,0.1,-8.977969908514961,"0.39916666666666667,0.3851820512820514,0.4513657407407408,0.1,0.72,0.4437792573608979","0,0,0"
41.63333333333333,254,AV,2,0,0,64,5670.319740923212,0.1,-5.961472522233242,"0.3522011494252873,0.3499759887005649,0.4303333333333333,0.1,0.64,0.28016480683878775","0,0,0"
20.966666666666665,154,AV,1,0,0,41,2421.832203454489,1.0,-12.822663770815433,"0.1594774774774775,0.19860364145658266,0.2863088235294117,1.0,0.41,0.119660298268526","0,0,0"
