travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.5,242,AV,1,1,4,5,7,0,0,47,3131.512437779759,1.0,-22.5
31.4,296,AV,1,0,6,0,2,0,0,59,6130.868263041086,0.4,-12.56
45.083333333333336,162,AV,0,7,5,3,5,0,0,66,2043.1688306873104,0.1,-4.508333333333334
39.7,90,AV,1,3,4,5,2,0,0,86,975.0940381265832,0.3,-11.91
35.86666666666667,234,AV,2,2,2,4,15,0,0,56,892.1845339920479,0.7,-25.106666666666666
26.716666666666665,12,AV,1,2,5,1,3,0,0,53,2580.565825479665,0.5,-13.358333333333333
22.583333333333332,6,AV,2,3,0,7,7,0,0,25,3523.1638559153366,0.8,-18.066666666666666
21.9,121,AV,1,1,4,5,3,0,0,44,1573.7150367511856,0.4,-8.76
35.46666666666667,67,AV,2,2,3,3,9,0,0,55,2137.1188228190404,0.3,-10.64
17.833333333333332,141,AV,1,3,6,0,0,0,0,37,2891.134206742707,0.1,-1.7833333333333332
27.45,218,AV,2,3,3,2,10,0,0,22,5702.891177591027,1.0,-27.45
22.183333333333334,128,AV,1,3,4,5,1,0,0,46,753.5670156580491,1.0,-22.183333333333334
32.916666666666664,84,AV,1,1,7,0,9,0,0,63,2255.9253983027734,0.2,-6.583333333333333
36.25,298,AV,1,0,4,3,3,0,0,68,4381.240268036911,0.3,-10.875
39.13333333333333,139,AV,1,3,4,5,2,0,0,80,904.859336063587,0.7,-27.39333333333333
19.65,285,AV,1,0,5,3,0,0,0,40,2927.9701715656583,0.1,-1.9649999999999999
36.85,38,AV,2,2,1,6,9,0,0,58,13079.31179296209,1.0,-36.85
31.816666666666666,100,AV,2,1,3,6,3,0,0,52,4889.272753955773,1.0,-31.816666666666666
27.233333333333334,69,AV,2,3,3,6,6,0,0,39,3608.770587345788,0.6,-16.34
15.433333333333334,226,AV,0,7,2,8,15,0,0,35,3758.845856207275,0.5,-7.716666666666667
26.733333333333334,78,AV,1,3,4,5,4,0,0,54,9667.367812467324,0.5,-13.366666666666667
45.35,56,AV,2,1,1,0,22,0,0,67,5427.330032863625,0.8,-36.28
39.46666666666667,17,AV,1,3,4,5,5,0,0,77,2347.541384251396,0.2,-7.893333333333334
36.21666666666667,208,AV,1,0,5,8,5,0,0,68,9280.176126726552,0.6,-21.73
17.05,178,AV,1,0,7,1,0,0,0,33,2239.257430619588,1.0,-17.05
25.683333333333334,135,AV,2,0,2,4,1,0,0,31,4925.450001742355,1.0,-25.683333333333334
22.35,11,AV,0,6,4,5,4,0,0,41,2964.6777926145683,1.0,-22.35
34.63333333333333,7,AV,1,1,4,5,5,0,0,66,8139.327108000771,0.1,-3.4633333333333334
53.18333333333333,260,AV,0,8,9,0,3,0,0,93,5611.673516276995,0.8,-42.54666666666667
25.066666666666666,290,AV,2,1,0,2,11,0,0,23,1963.0347272178835,1.0,-25.066666666666666
29.3,32,AV,0,6,4,5,4,0,0,48,4617.971391102537,0.1,-2.93
18.683333333333334,25,AV,0,4,7,5,3,0,0,39,2436.431929205765,0.5,-9.341666666666667
37.016666666666666,248,AV,1,3,4,5,6,0,0,70,1830.3424648913517,0.4,-14.806666666666667
24.083333333333332,289,AV,0,4,9,0,7,0,0,43,1434.2863071033526,0.1,-2.408333333333333
31.183333333333334,264,AV,1,3,8,5,6,0,0,61,13430.196447392702,0.2,-6.236666666666667
39.36666666666667,75,AV,2,0,0,3,5,0,0,61,2991.769966736588,0.2,-7.873333333333334
17.833333333333332,281,AV,1,3,7,4,1,0,0,38,1661.9571573900298,0.6,-10.7
30.25,203,AV,1,0,6,0,12,0,0,57,20239.22920549412,0.4,-12.100000000000001
22.1,164,AV,1,0,4,1,0,0,0,45,3520.054626539052,0.4,-8.840000000000002
26.483333333333334,175,AV,2,1,3,5,5,0,0,32,4754.245589533712,1.0,-26.483333333333334
14.133333333333333,157,AV,1,3,5,5,1,0,0,26,7958.958807233507,0.1,-1.4133333333333333
33.8,47,AV,1,1,4,4,7,0,0,66,1848.7234685638712,0.1,-3.38
28.916666666666668,46,AV,1,0,4,3,1,0,0,55,636.6552097563458,1.0,-28.916666666666668
36.266666666666666,24,AV,1,1,4,2,2,0,0,74,586.8516376274475,0.6,-21.759999999999998
28.616666666666667,154,AV,1,3,4,5,4,0,0,57,861.805442805673,0.8,-22.893333333333334
32.78333333333333,183,AV,1,3,4,5,2,0,0,64,1799.695682844959,0.1,-3.2783333333333333
25.383333333333333,27,AV,2,1,1,0,9,0,0,36,3230.862018062417,0.2,-5.076666666666667
36.983333333333334,227,AV,1,3,4,5,23,0,0,75,1011.0784796502788,0.5,-18.491666666666667
28.4,297,AV,1,1,6,7,1,0,0,56,2486.38103050259,0.6,-17.04
33.21666666666667,194,AV,1,3,4,5,4,0,0,66,1205.4292211271013,0.1,-3.321666666666667
23.65,76,AV,1,1,9,2,1,0,0,48,1447.5744631551047,0.2,-4.7299999999999995
23.183333333333334,21,AV,2,2,1,3,10,0,0,23,5985.732437913218,0.4,-9.273333333333333
19.383333333333333,171,AV,1,3,6,5,7,0,0,38,2034.664800296876,0.6,-11.629999999999999
46.63333333333333,286,AV,0,8,3,2,6,0,0,66,8326.33528790118,0.4,-18.653333333333332
26.066666666666666,13,AV,1,1,4,4,1,0,0,53,5009.92015912814,0.8,-20.853333333333335
23.583333333333332,284,AV,2,0,3,3,5,0,0,23,3531.3895067900216,1.0,-23.583333333333332
48.21666666666667,91,AV,2,3,3,0,14,0,0,84,3458.1247672483346,0.1,-4.821666666666667
25.15,279,AV,2,2,1,8,2,0,0,26,4843.3187157075145,1.0,-25.15
41.53333333333333,23,AV,2,1,3,5,5,0,0,61,632.5893922142865,0.3,-12.459999999999999
13.516666666666667,222,AV,1,0,9,6,0,0,0,26,1822.2981036688468,0.3,-4.055
26.4,223,AV,2,0,0,0,6,0,0,29,1659.6531244520008,1.0,-26.4
25.05,1,AV,2,3,1,0,5,0,0,34,1546.5147326922538,1.0,-25.05
31.633333333333333,87,AV,1,1,4,5,2,0,0,63,600.3305173079323,0.8,-25.30666666666667
31.966666666666665,145,AV,2,1,1,0,18,0,0,49,1782.711710770346,0.1,-3.1966666666666668
33.8,249,AV,1,3,4,5,5,0,0,66,3197.7177395395383,0.1,-3.38
17.083333333333332,64,AV,1,3,4,5,1,0,0,36,4934.883137056144,0.9,-15.375
29.316666666666666,282,AV,0,9,3,6,5,0,0,48,3534.445695738256,0.3,-8.795
48.31666666666667,81,AV,0,6,1,6,8,0,0,68,3628.2404526711953,0.6,-28.990000000000002
29.8,273,AV,2,1,1,0,19,0,0,45,1836.592480640456,0.8,-23.840000000000003
26.933333333333334,159,AV,1,0,8,6,2,0,0,53,2241.037238818388,0.1,-2.6933333333333334
25.233333333333334,206,AV,2,1,1,2,5,0,0,35,6778.2755320215965,1.0,-25.233333333333334
18.266666666666666,278,AV,1,1,4,2,1,0,0,38,658.4091024775607,0.5,-9.133333333333333
31.65,96,AV,1,3,4,5,2,0,0,59,736.5379020629116,0.5,-15.825
38.333333333333336,213,AV,1,1,5,2,5,0,0,77,3236.647802754315,0.4,-15.333333333333336
43.31666666666667,245,AV,0,4,7,2,9,0,0,65,10721.15711953896,0.9,-38.98500000000001
30.933333333333334,60,AV,0,5,1,2,1,0,0,50,2818.3733061874163,0.3,-9.28
31.416666666666668,122,AV,1,3,4,5,5,0,0,62,2250.3510049999354,0.7,-21.991666666666667
49.78333333333333,193,AV,0,6,6,6,0,0,0,81,4818.617258984985,0.5,-24.891666666666666
37.21666666666667,36,AV,1,0,4,1,5,0,0,75,5912.288420941998,0.2,-7.443333333333334
31.183333333333334,270,AV,2,1,0,2,4,0,0,46,8134.997760071039,0.5,-15.591666666666667
36.333333333333336,133,AV,0,9,1,0,3,0,0,53,8480.737499651503,0.5,-18.166666666666668
17.1,176,AV,0,7,3,0,11,0,0,36,2478.182963693478,0.1,-1.7100000000000002
11.966666666666667,52,AV,0,6,5,0,3,0,0,28,1129.1321270070612,0.3,-3.59
51.45,88,AV,0,9,4,7,9,0,0,84,4446.537177105173,0.1,-5.1450000000000005
10.216666666666667,83,AV,0,9,5,3,1,0,0,27,2198.5025098873134,0.2,-2.0433333333333334
19.2,225,AV,1,3,8,7,2,0,0,39,2158.6935677652164,0.8,-15.36
43.483333333333334,65,AV,2,3,1,3,10,0,0,65,4034.238052294327,0.3,-13.045
46.516666666666666,101,AV,0,4,0,6,7,0,0,66,2946.490055333797,0.2,-9.303333333333333
28.416666666666668,129,AV,2,1,1,4,2,0,0,40,985.8695826897422,0.6,-17.05
29.116666666666667,148,AV,1,3,4,5,2,0,0,56,3958.913906791885,0.6,-17.47
37.96666666666667,103,AV,0,6,0,8,6,0,0,53,1111.987968807459,0.7,-26.576666666666668
34.983333333333334,215,AV,1,3,4,5,13,0,0,69,2046.5713793034688,0.2,-6.996666666666667
36.63333333333333,257,AV,2,3,3,7,9,0,0,50,1017.530975349866,0.3,-10.99
24.083333333333332,263,AV,0,6,1,2,7,0,0,44,5721.231751015957,0.1,-2.408333333333333
22.3,268,AV,0,5,5,4,0,0,0,42,3849.958431883558,0.5,-11.15
37.5,190,AV,2,3,0,0,9,0,0,50,5825.994272151124,1.0,-37.5
13.516666666666667,40,AV,1,0,6,0,6,0,0,23,497.26542980048754,0.4,-5.406666666666667
21.45,288,AV,1,3,6,0,5,0,0,43,2294.767722006211,0.1,-2.145
30.75,151,AV,1,1,5,2,0,0,0,60,4266.216809230351,0.3,-9.225
28.016666666666666,185,AV,1,0,5,3,0,0,0,50,3024.224513765153,1.0,-28.016666666666666
18.8,192,AV,1,3,4,7,6,0,0,38,2761.3662775036096,0.1,-1.8800000000000001
34.25,254,AV,1,3,4,5,3,0,0,66,2421.832203454489,1.0,-34.25
31.016666666666666,118,AV,1,0,7,0,4,0,0,58,2113.1349678504243,0.4,-12.406666666666666
30.45,109,AV,1,3,4,5,18,0,0,57,8348.421721831439,0.1,-3.045
5.116666666666666,29,AV,0,5,0,6,2,0,0,12,12051.378145129962,0.1,-0.5116666666666666
40.0,142,AV,2,2,2,4,2,0,0,56,473.5024380788758,0.1,-4.0
20.616666666666667,106,AV,1,1,4,4,2,0,0,42,2996.640782499388,1.0,-20.616666666666667
19.866666666666667,41,AV,2,0,1,8,2,0,0,22,2382.718205806423,1.0,-19.866666666666667
35.483333333333334,173,AV,2,2,0,6,10,0,0,55,926.7012599248138,0.1,-3.548333333333334
18.966666666666665,247,AV,1,0,8,4,1,0,0,38,5004.1281918097375,0.2,-3.793333333333333
24.783333333333335,174,AV,2,2,3,5,0,0,0,29,913.5589076746268,0.1,-2.4783333333333335
24.15,73,AV,2,2,3,2,6,0,0,28,1485.5718097438446,0.6,-14.489999999999998
39.166666666666664,86,AV,1,3,4,5,18,0,0,76,3987.5502105766736,0.7,-27.416666666666664
27.5,165,AV,1,0,4,3,2,0,0,49,2318.1098695731453,0.2,-5.5
29.966666666666665,232,AV,1,2,5,1,6,0,0,58,1446.9812594843625,0.6,-17.979999999999997
45.31666666666667,66,AV,2,1,3,1,14,0,0,77,2987.078671303881,0.4,-18.12666666666667
39.88333333333333,93,AV,0,7,1,4,5,0,0,56,1614.9573615816892,1.0,-39.88333333333333
35.61666666666667,54,AV,1,2,5,5,11,0,0,67,2496.2043409386315,1.0,-35.61666666666667
27.466666666666665,269,AV,2,2,3,3,5,0,0,32,2352.9451803313505,0.4,-10.986666666666666
13.45,123,AV,1,0,7,5,7,0,0,21,4113.319853961603,0.6,-8.069999999999999
26.383333333333333,144,AV,2,1,1,4,3,0,0,33,5590.116807812239,0.7,-18.46833333333333
28.45,184,AV,1,1,4,6,2,0,0,56,11940.25564443948,1.0,-28.45
29.45,134,AV,2,0,0,3,17,0,0,38,2968.817229463249,0.6,-17.669999999999998
39.983333333333334,216,AV,0,9,9,5,1,0,0,54,969.457736312404,0.7,-27.988333333333333
27.566666666666666,8,AV,2,2,3,3,4,0,0,40,1900.764377468582,0.7,-19.296666666666667
24.883333333333333,202,AV,2,2,2,4,0,0,0,20,5307.329693361759,1.0,-24.883333333333333
23.783333333333335,179,AV,2,1,1,0,6,0,0,33,743.7553910389753,0.6,-14.270000000000001
39.0,105,AV,1,3,4,5,3,0,0,75,1684.196745492046,0.4,-15.600000000000001
31.883333333333333,120,AV,2,1,3,9,6,0,0,45,1567.0706205360798,0.6,-19.13
33.03333333333333,5,AV,1,3,4,5,13,0,0,63,6197.036257351283,0.8,-26.426666666666666
15.483333333333333,209,AV,0,4,5,7,3,0,0,35,2753.3979495063454,0.6,-9.29
26.383333333333333,233,AV,2,3,0,2,5,0,0,27,2793.3389947689566,0.2,-5.276666666666667
12.366666666666667,280,AV,1,2,8,3,8,0,0,17,2446.4664131825853,1.0,-12.366666666666667
31.9,246,AV,2,0,2,1,10,0,0,41,1572.8756307612184,0.1,-3.19
13.3,274,AV,1,2,5,0,18,0,0,18,1293.252850487379,0.2,-2.66
30.516666666666666,4,AV,1,1,9,1,1,0,0,58,679.8949342204361,0.1,-3.0516666666666667
51.666666666666664,9,AV,0,6,8,8,2,0,0,84,2667.9339807116767,0.3,-15.499999999999998
24.716666666666665,211,AV,1,1,4,6,6,0,0,50,2417.357356239525,0.6,-14.829999999999998
15.35,196,AV,1,0,6,4,1,0,0,29,4281.8327360815,1.0,-15.35
12.0,35,AV,0,6,7,9,4,0,0,28,912.6272274022258,0.1,-1.2000000000000002
36.21666666666667,235,AV,1,1,4,5,5,0,0,73,2337.3116255789537,0.2,-7.243333333333334
34.5,117,AV,0,7,5,3,5,0,0,52,3251.3322332141274,0.5,-17.25
8.45,0,AV,0,6,2,8,2,0,0,26,5051.78348307234,0.6,-5.069999999999999
22.016666666666666,89,AV,1,0,5,3,0,0,0,44,3132.463358685509,0.1,-2.2016666666666667
40.083333333333336,33,AV,2,0,0,2,6,0,0,57,763.1985099142711,0.2,-8.016666666666667
27.583333333333332,72,AV,0,5,0,2,0,0,0,47,7099.697064525982,0.8,-22.066666666666666
17.133333333333333,224,AV,1,2,5,1,0,0,0,32,591.6693204447811,1.0,-17.133333333333333
13.65,236,AV,0,6,1,9,6,0,0,33,4237.057085974603,0.6,-8.19
34.666666666666664,110,AV,1,3,8,7,4,0,0,67,13351.937436366714,0.1,-3.466666666666667
19.933333333333334,59,AV,1,2,7,5,10,0,0,40,3017.17067826153,0.3,-5.9799999999999995
32.13333333333333,267,AV,2,2,1,3,5,0,0,49,4021.28082322038,0.4,-12.853333333333333
20.916666666666668,187,AV,1,1,4,2,1,0,0,42,4200.245935785981,0.1,-2.091666666666667
31.266666666666666,16,AV,1,0,7,0,2,0,0,58,5578.433439706214,0.4,-12.506666666666668
17.366666666666667,250,AV,1,3,4,3,2,0,0,37,2283.7291705859197,1.0,-17.366666666666667
13.733333333333333,108,AV,1,3,6,1,10,0,0,9,2177.5877894542577,0.1,-1.3733333333333333
30.883333333333333,119,AV,0,6,0,1,0,0,0,49,5341.061461458292,0.6,-18.529999999999998
27.716666666666665,34,AV,1,3,7,4,6,0,0,55,7177.938863287724,0.1,-2.7716666666666665
39.016666666666666,191,AV,2,2,0,3,6,0,0,60,2953.464044858564,1.0,-39.016666666666666
22.183333333333334,124,AV,1,2,4,8,7,0,0,45,6947.27484286379,1.0,-22.183333333333334
