travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.35,242,AV,1,0,4,3,2,0,0,47,3131.512437779759,0.2,-4.670000000000001
40.3,296,AV,2,2,3,5,0,0,0,59,6130.868263041086,0.3,-12.089999999999998
43.333333333333336,162,AV,0,7,3,0,3,0,0,66,2043.1688306873104,0.2,-8.666666666666668
51.666666666666664,90,AV,0,7,1,4,6,0,0,86,975.0940381265832,0.2,-10.333333333333334
29.6,234,AV,1,0,5,5,3,0,0,56,892.1845339920479,0.5,-14.8
35.9,12,AV,2,2,0,3,6,0,0,53,2580.565825479665,0.7,-25.13
8.366666666666667,6,AV,0,7,4,3,1,0,0,25,3523.1638559153366,0.4,-3.346666666666667
32.46666666666667,121,AV,2,2,0,4,1,0,0,44,1573.7150367511856,0.5,-16.233333333333334
27.783333333333335,67,AV,1,2,8,2,12,0,0,55,2137.1188228190404,0.1,-2.7783333333333338
27.9,141,AV,2,1,3,4,10,0,0,37,2891.134206742707,0.2,-5.58
27.416666666666668,218,AV,2,2,3,3,7,0,0,22,5702.891177591027,0.4,-10.966666666666669
30.3,128,AV,2,0,0,2,10,0,0,46,753.5670156580491,1.0,-30.3
34.6,84,AV,1,2,7,6,5,0,0,63,2255.9253983027734,0.4,-13.840000000000002
44.916666666666664,298,AV,0,9,7,2,1,0,0,68,4381.240268036911,0.5,-22.458333333333332
40.3,139,AV,1,3,4,5,4,0,0,80,904.859336063587,0.4,-16.12
20.3,285,AV,1,1,4,4,10,0,0,40,2927.9701715656583,0.7,-14.209999999999999
36.483333333333334,38,AV,2,2,0,2,7,0,0,58,13079.31179296209,0.9,-32.835
26.283333333333335,100,AV,1,1,6,8,2,0,0,52,4889.272753955773,0.5,-13.141666666666667
18.55,69,AV,1,0,4,5,2,0,0,39,3608.770587345788,0.1,-1.8550000000000002
17.366666666666667,226,AV,1,0,4,1,1,0,0,35,3758.845856207275,0.1,-1.7366666666666668
27.483333333333334,78,AV,1,0,5,3,2,0,0,54,9667.367812467324,0.9,-24.735000000000003
37.18333333333333,56,AV,1,3,7,4,2,0,0,67,5427.330032863625,0.1,-3.7183333333333333
40.56666666666667,17,AV,1,1,9,1,2,0,0,77,2347.541384251396,1.0,-40.56666666666667
45.916666666666664,208,AV,2,2,1,7,8,0,0,68,9280.176126726552,0.2,-9.183333333333334
16.616666666666667,178,AV,1,3,4,5,3,0,0,33,2239.257430619588,0.2,-3.3233333333333337
25.916666666666668,135,AV,2,0,1,1,5,0,0,31,4925.450001742355,0.7,-18.141666666666666
30.85,11,AV,2,3,0,7,5,0,0,41,2964.6777926145683,0.8,-24.680000000000003
43.15,7,AV,0,6,6,6,5,0,0,66,8139.327108000771,1.0,-43.15
46.46666666666667,260,AV,2,0,1,5,0,0,0,93,5611.673516276995,0.2,-9.293333333333335
14.016666666666667,290,AV,1,3,5,3,9,0,0,23,1963.0347272178835,0.2,-2.8033333333333337
24.3,32,AV,1,3,7,4,5,0,0,48,4617.971391102537,0.1,-2.43
18.983333333333334,25,AV,1,0,5,5,5,0,0,39,2436.431929205765,0.2,-3.796666666666667
38.63333333333333,248,AV,1,0,4,1,2,0,0,70,1830.3424648913517,0.1,-3.8633333333333333
22.416666666666668,289,AV,0,7,8,3,2,0,0,43,1434.2863071033526,0.1,-2.2416666666666667
34.38333333333333,264,AV,0,5,2,7,4,0,0,61,13430.196447392702,0.1,-3.4383333333333335
32.43333333333333,75,AV,1,1,4,6,4,0,0,61,2991.769966736588,0.1,-3.243333333333333
26.5,281,AV,2,1,1,9,3,0,0,38,1661.9571573900298,0.2,-5.300000000000001
40.483333333333334,203,AV,2,1,0,0,9,0,0,57,20239.22920549412,0.1,-4.048333333333334
22.516666666666666,164,AV,1,1,9,3,1,0,0,45,3520.054626539052,0.3,-6.755
15.416666666666666,175,AV,0,8,2,6,2,0,0,32,4754.245589533712,0.3,-4.625
13.916666666666666,157,AV,1,1,4,2,4,0,0,26,7958.958807233507,0.1,-1.3916666666666666
35.78333333333333,47,AV,1,3,4,5,4,0,0,66,1848.7234685638712,0.2,-7.156666666666666
29.95,46,AV,1,1,7,1,4,0,0,55,636.6552097563458,1.0,-29.95
43.266666666666666,24,AV,2,2,0,4,1,0,0,74,586.8516376274475,0.4,-17.30666666666667
30.516666666666666,154,AV,1,3,4,5,15,0,0,57,861.805442805673,0.2,-6.1033333333333335
34.03333333333333,183,AV,1,2,5,1,2,0,0,64,1799.695682844959,0.3,-10.209999999999999
25.45,27,AV,2,2,3,3,9,0,0,36,3230.862018062417,0.5,-12.725
39.0,227,AV,1,3,8,7,21,0,0,75,1011.0784796502788,0.3,-11.7
29.616666666666667,297,AV,1,3,4,5,5,0,0,56,2486.38103050259,0.4,-11.846666666666668
41.2,194,AV,2,1,3,5,0,0,0,66,1205.4292211271013,0.2,-8.24
33.78333333333333,76,AV,2,0,0,7,3,0,0,48,1447.5744631551047,0.1,-3.3783333333333334
23.133333333333333,21,AV,2,2,0,2,5,0,0,23,5985.732437913218,0.3,-6.9399999999999995
18.616666666666667,171,AV,1,0,4,1,2,0,0,38,2034.664800296876,0.3,-5.585
43.75,286,AV,2,1,1,0,16,0,0,66,8326.33528790118,0.3,-13.125
27.016666666666666,13,AV,1,1,5,2,0,0,0,53,5009.92015912814,0.3,-8.104999999999999
13.933333333333334,284,AV,1,2,5,3,6,0,0,23,3531.3895067900216,0.5,-6.966666666666667
49.95,91,AV,0,5,9,3,11,0,0,84,3458.1247672483346,0.3,-14.985
25.233333333333334,279,AV,2,3,1,1,14,0,0,26,4843.3187157075145,0.2,-5.046666666666667
36.15,23,AV,0,6,5,0,12,0,0,61,632.5893922142865,0.1,-3.615
21.35,222,AV,2,3,1,3,6,0,0,26,1822.2981036688468,1.0,-21.35
16.2,223,AV,1,0,9,7,1,0,0,29,1659.6531244520008,0.2,-3.24
24.833333333333332,1,AV,2,1,0,2,4,0,0,34,1546.5147326922538,0.1,-2.4833333333333334
37.6,87,AV,0,8,9,0,11,0,0,63,600.3305173079323,0.8,-30.080000000000002
24.45,145,AV,1,3,8,7,6,0,0,49,1782.711710770346,0.1,-2.4450000000000003
35.733333333333334,249,AV,1,1,4,5,6,0,0,66,3197.7177395395383,0.2,-7.146666666666667
26.583333333333332,64,AV,2,1,1,0,9,0,0,36,4934.883137056144,1.0,-26.583333333333332
23.65,282,AV,1,1,4,6,6,0,0,48,3534.445695738256,0.1,-2.3649999999999998
46.516666666666666,81,AV,0,9,1,0,14,0,0,68,3628.2404526711953,0.1,-4.651666666666666
29.85,273,AV,2,1,3,3,6,0,0,45,1836.592480640456,0.2,-5.970000000000001
27.566666666666666,159,AV,1,2,5,1,0,0,0,53,2241.037238818388,1.0,-27.566666666666666
17.116666666666667,206,AV,0,8,2,8,1,0,0,35,6778.2755320215965,0.1,-1.711666666666667
18.333333333333332,278,AV,1,3,6,0,0,0,0,38,658.4091024775607,0.4,-7.333333333333333
32.05,96,AV,1,3,4,5,1,0,0,59,736.5379020629116,0.5,-16.025
39.45,213,AV,1,3,4,5,11,0,0,77,3236.647802754315,0.3,-11.835
35.666666666666664,245,AV,1,3,4,5,1,0,0,65,10721.15711953896,0.5,-17.833333333333332
25.666666666666668,60,AV,0,4,9,0,13,0,0,50,2818.3733061874163,0.5,-12.833333333333334
32.7,122,AV,1,1,4,2,1,0,0,62,2250.3510049999354,0.6,-19.62
40.25,193,AV,1,3,4,5,15,0,0,81,4818.617258984985,0.2,-8.05
38.63333333333333,36,AV,1,1,4,2,3,0,0,75,5912.288420941998,1.0,-38.63333333333333
23.183333333333334,270,AV,1,1,4,5,7,0,0,46,8134.997760071039,0.3,-6.955
27.733333333333334,133,AV,1,1,7,0,2,0,0,53,8480.737499651503,0.4,-11.093333333333334
17.05,176,AV,1,1,5,2,4,0,0,36,2478.182963693478,0.3,-5.115
12.016666666666667,52,AV,0,4,9,0,7,0,0,28,1129.1321270070612,0.5,-6.008333333333334
40.233333333333334,88,AV,1,3,4,5,10,0,0,84,4446.537177105173,0.4,-16.093333333333334
14.916666666666666,83,AV,1,1,5,2,0,0,0,27,2198.5025098873134,0.3,-4.475
19.133333333333333,225,AV,1,3,8,7,0,0,0,39,2158.6935677652164,0.6,-11.479999999999999
35.416666666666664,65,AV,1,3,5,5,3,0,0,65,4034.238052294327,0.2,-7.083333333333333
34.86666666666667,101,AV,1,2,5,3,2,0,0,66,2946.490055333797,0.7,-24.406666666666666
19.283333333333335,129,AV,1,3,4,5,3,0,0,40,985.8695826897422,0.6,-11.57
30.4,148,AV,1,1,4,6,2,0,0,56,3958.913906791885,1.0,-30.4
29.283333333333335,103,AV,0,5,5,3,9,0,0,53,1111.987968807459,0.4,-11.713333333333335
46.46666666666667,215,AV,0,4,8,2,28,0,0,69,2046.5713793034688,0.3,-13.94
