travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.28333333333333,242,AV,0,4,3,4,9,0,0,47,3131.512437779759,0.8,-34.626666666666665
32.833333333333336,296,AV,1,2,6,8,5,0,0,59,6130.868263041086,0.3,-9.85
36.233333333333334,162,AV,1,2,5,5,6,0,0,66,2043.1688306873104,1.0,-36.233333333333334
48.166666666666664,90,AV,2,3,2,2,5,0,0,86,975.0940381265832,0.1,-4.816666666666666
27.05,234,AV,1,0,4,3,1,0,0,56,892.1845339920479,0.6,-16.23
57.416666666666664,12,AV,0,4,2,4,10,0,0,53,2580.565825479665,0.3,-17.224999999999998
13.5,6,AV,1,1,4,2,4,0,0,25,3523.1638559153366,1.0,-13.5
38.2,121,AV,0,4,7,7,3,0,0,44,1573.7150367511856,1.0,-38.2
26.616666666666667,67,AV,1,3,8,6,4,0,0,55,2137.1188228190404,1.0,-26.616666666666667
17.516666666666666,141,AV,1,3,4,2,4,0,0,37,2891.134206742707,1.0,-17.516666666666666
27.433333333333334,218,AV,2,3,0,4,2,0,0,22,5702.891177591027,0.4,-10.973333333333334
41.6,128,AV,0,5,5,4,0,0,0,46,753.5670156580491,0.5,-20.8
33.516666666666666,84,AV,1,1,4,6,4,0,0,63,2255.9253983027734,0.4,-13.406666666666666
36.233333333333334,298,AV,1,1,7,1,20,0,0,68,4381.240268036911,0.2,-7.246666666666667
46.4,139,AV,2,3,0,5,7,0,0,80,904.859336063587,0.5,-23.2
20.116666666666667,285,AV,1,0,8,7,6,0,0,40,2927.9701715656583,0.9,-18.105
66.13333333333334,38,AV,0,5,7,7,2,0,0,58,13079.31179296209,0.1,-6.613333333333334
53.766666666666666,100,AV,0,8,1,2,6,0,0,52,4889.272753955773,0.4,-21.506666666666668
27.383333333333333,69,AV,2,0,2,5,0,0,0,39,3608.770587345788,0.5,-13.691666666666666
22.483333333333334,226,AV,0,7,8,8,10,0,0,35,3758.845856207275,0.3,-6.745
60.8,78,AV,0,5,9,3,7,0,0,54,9667.367812467324,0.4,-24.32
45.5,56,AV,2,3,3,3,7,0,0,67,5427.330032863625,0.4,-18.2
88.95,17,AV,0,6,4,4,9,0,0,77,2347.541384251396,0.1,-8.895000000000001
82.03333333333333,208,AV,0,4,0,9,6,0,0,68,9280.176126726552,0.3,-24.61
26.7,178,AV,2,1,2,4,1,0,0,33,2239.257430619588,0.1,-2.67
20.65,135,AV,0,4,6,6,4,0,0,31,4925.450001742355,0.6,-12.389999999999999
20.583333333333332,11,AV,1,1,5,8,4,0,0,41,2964.6777926145683,0.6,-12.35
78.56666666666666,7,AV,0,8,2,8,10,0,0,66,8139.327108000771,0.1,-7.8566666666666665
38.65,260,AV,1,3,8,8,14,0,0,93,5611.673516276995,0.1,-3.865
25.15,290,AV,2,1,0,5,0,0,0,23,1963.0347272178835,0.2,-5.03
46.86666666666667,32,AV,0,5,1,1,1,0,0,48,4617.971391102537,0.8,-37.49333333333333
27.916666666666668,25,AV,2,1,2,3,10,0,0,39,2436.431929205765,0.1,-2.791666666666667
46.333333333333336,248,AV,2,3,1,0,8,0,0,70,1830.3424648913517,0.3,-13.9
21.533333333333335,289,AV,1,3,8,7,8,0,0,43,1434.2863071033526,1.0,-21.533333333333335
69.61666666666666,264,AV,0,6,2,6,12,0,0,61,13430.196447392702,0.5,-34.80833333333333
71.35,75,AV,0,6,5,6,1,0,0,61,2991.769966736588,0.3,-21.404999999999998
27.7,281,AV,0,7,6,2,0,0,0,38,1661.9571573900298,0.2,-5.54
31.966666666666665,203,AV,1,3,4,2,1,0,0,57,20239.22920549412,0.3,-9.59
21.433333333333334,164,AV,1,3,8,1,4,0,0,45,3520.054626539052,0.2,-4.286666666666667
16.0,175,AV,1,1,5,4,1,0,0,32,4754.245589533712,0.3,-4.8
11.916666666666666,157,AV,0,4,5,0,8,0,0,26,7958.958807233507,0.2,-2.3833333333333333
34.93333333333333,47,AV,1,3,4,2,3,0,0,66,1848.7234685638712,0.1,-3.493333333333333
40.61666666666667,46,AV,2,0,0,7,2,0,0,55,636.6552097563458,0.1,-4.0616666666666665
35.96666666666667,24,AV,1,3,6,1,4,0,0,74,586.8516376274475,0.1,-3.596666666666667
38.6,154,AV,2,3,1,6,8,0,0,57,861.805442805673,0.3,-11.58
39.166666666666664,183,AV,2,3,0,4,5,0,0,64,1799.695682844959,0.6,-23.499999999999996
16.566666666666666,27,AV,1,0,7,8,4,0,0,36,3230.862018062417,0.1,-1.6566666666666667
36.28333333333333,227,AV,1,2,7,5,0,0,0,75,1011.0784796502788,0.6,-21.77
37.266666666666666,297,AV,2,3,3,4,10,0,0,56,2486.38103050259,0.4,-14.906666666666666
78.36666666666666,194,AV,0,4,4,1,7,0,0,66,1205.4292211271013,1.0,-78.36666666666666
34.016666666666666,76,AV,2,1,1,3,5,0,0,48,1447.5744631551047,1.0,-34.016666666666666
13.233333333333333,21,AV,1,2,4,4,11,0,0,23,5985.732437913218,0.2,-2.6466666666666665
19.0,171,AV,1,0,4,7,6,0,0,38,2034.664800296876,1.0,-19.0
80.2,286,AV,0,6,1,6,7,0,0,66,8326.33528790118,0.2,-16.040000000000003
57.38333333333333,13,AV,0,7,1,5,4,0,0,53,5009.92015912814,1.0,-57.38333333333333
13.483333333333333,284,AV,1,2,5,5,2,0,0,23,3531.3895067900216,0.3,-4.045
90.58333333333333,91,AV,0,9,8,6,3,0,0,84,3458.1247672483346,1.0,-90.58333333333333
14.55,279,AV,1,2,4,6,2,0,0,26,4843.3187157075145,0.4,-5.82
33.31666666666667,23,AV,1,1,4,0,1,0,0,61,632.5893922142865,1.0,-33.31666666666667
13.5,222,AV,0,9,6,6,2,0,0,26,1822.2981036688468,0.5,-6.75
