travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.433333333333334,242,AV,1,0,7,5,0,0,0,47,3131.512437779759,0.4,-8.973333333333334
69.71666666666667,296,AV,0,5,6,3,5,0,0,59,6130.868263041086,0.4,-27.88666666666667
46.45,162,AV,2,1,1,6,1,0,0,66,2043.1688306873104,0.9,-41.80500000000001
48.416666666666664,90,AV,2,2,0,4,7,0,0,86,975.0940381265832,0.2,-9.683333333333334
62.6,234,AV,0,8,1,5,1,0,0,56,892.1845339920479,0.1,-6.260000000000001
55.63333333333333,12,AV,0,6,7,6,6,0,0,53,2580.565825479665,1.0,-55.63333333333333
13.483333333333333,6,AV,1,2,6,5,8,0,0,25,3523.1638559153366,0.4,-5.3933333333333335
43.483333333333334,121,AV,0,5,8,3,6,0,0,44,1573.7150367511856,0.3,-13.045
35.75,67,AV,2,2,0,1,5,0,0,55,2137.1188228190404,0.1,-3.575
31.2,141,AV,0,5,5,1,0,0,0,37,2891.134206742707,0.6,-18.72
10.483333333333333,218,AV,0,5,5,1,13,0,0,22,5702.891177591027,1.0,-10.483333333333333
46.8,128,AV,0,6,4,5,0,0,0,46,753.5670156580491,1.0,-46.8
75.0,84,AV,0,5,0,3,5,0,0,63,2255.9253983027734,0.1,-7.5
83.76666666666667,298,AV,0,4,8,4,4,0,0,68,4381.240268036911,0.6,-50.26
46.63333333333333,139,AV,2,3,2,8,5,0,0,80,904.859336063587,0.4,-18.653333333333332
29.25,285,AV,2,2,3,8,4,0,0,40,2927.9701715656583,0.4,-11.700000000000001
30.25,38,AV,1,0,5,4,3,0,0,58,13079.31179296209,0.2,-6.050000000000001
27.6,100,AV,1,2,8,8,0,0,0,52,4889.272753955773,0.3,-8.28
27.366666666666667,69,AV,2,0,1,1,8,0,0,39,3608.770587345788,0.7,-19.156666666666666
17.366666666666667,226,AV,1,1,5,2,0,0,0,35,3758.845856207275,1.0,-17.366666666666667
59.15,78,AV,0,5,7,0,4,0,0,54,9667.367812467324,0.3,-17.744999999999997
82.05,56,AV,0,7,2,6,2,0,0,67,5427.330032863625,0.6,-49.23
38.36666666666667,17,AV,1,3,5,1,1,0,0,77,2347.541384251396,0.1,-3.836666666666667
46.21666666666667,208,AV,2,2,0,2,13,0,0,68,9280.176126726552,0.1,-4.621666666666667
27.716666666666665,178,AV,0,7,1,3,3,0,0,33,2239.257430619588,0.3,-8.315
24.216666666666665,135,AV,0,6,7,6,1,0,0,31,4925.450001742355,0.3,-7.264999999999999
30.95,11,AV,2,3,0,4,1,0,0,41,2964.6777926145683,0.5,-15.475
34.46666666666667,7,AV,1,2,5,3,0,0,0,66,8139.327108000771,1.0,-34.46666666666667
46.61666666666667,260,AV,2,2,0,0,9,0,0,93,5611.673516276995,0.7,-32.63166666666667
12.133333333333333,290,AV,0,6,6,5,4,0,0,23,1963.0347272178835,0.2,-2.4266666666666667
22.933333333333334,32,AV,1,2,8,7,3,0,0,48,4617.971391102537,1.0,-22.933333333333334
18.35,25,AV,1,3,6,3,1,0,0,39,2436.431929205765,0.6,-11.01
36.166666666666664,248,AV,1,3,8,8,0,0,0,70,1830.3424648913517,0.7,-25.316666666666663
40.03333333333333,289,AV,0,8,7,1,5,0,0,43,1434.2863071033526,0.6,-24.02
31.333333333333332,264,AV,1,0,5,0,0,0,0,61,13430.196447392702,0.4,-12.533333333333333
39.68333333333333,75,AV,2,2,1,2,5,0,0,61,2991.769966736588,0.4,-15.873333333333333
17.95,281,AV,1,0,9,0,1,0,0,38,1661.9571573900298,0.1,-1.795
31.1,203,AV,1,0,5,7,10,0,0,57,20239.22920549412,1.0,-31.1
22.033333333333335,164,AV,1,1,6,4,7,0,0,45,3520.054626539052,0.7,-15.423333333333334
26.45,175,AV,2,2,1,5,0,0,0,32,4754.245589533712,0.3,-7.935
23.166666666666668,157,AV,2,1,0,0,9,0,0,26,7958.958807233507,0.3,-6.95
34.38333333333333,47,AV,1,1,6,0,1,0,0,66,1848.7234685638712,0.6,-20.63
61.18333333333333,46,AV,0,9,1,7,5,0,0,55,636.6552097563458,1.0,-61.18333333333333
44.03333333333333,24,AV,2,1,3,6,6,0,0,74,586.8516376274475,0.1,-4.403333333333333
29.883333333333333,154,AV,1,2,5,2,0,0,0,57,861.805442805673,0.1,-2.9883333333333333
32.28333333333333,183,AV,1,1,5,8,9,0,0,64,1799.695682844959,0.3,-9.684999999999999
16.4,27,AV,1,3,4,5,1,0,0,36,3230.862018062417,1.0,-16.4
35.916666666666664,227,AV,1,1,6,1,1,0,0,75,1011.0784796502788,0.4,-14.366666666666667
30.0,297,AV,1,3,5,5,1,0,0,56,2486.38103050259,0.6,-18.0
80.03333333333333,194,AV,0,4,2,7,7,0,0,66,1205.4292211271013,0.1,-8.003333333333334
48.7,76,AV,0,5,4,1,0,0,0,48,1447.5744631551047,0.2,-9.740000000000002
11.933333333333334,21,AV,0,8,1,5,5,0,0,23,5985.732437913218,0.1,-1.1933333333333334
32.983333333333334,171,AV,0,6,4,6,10,0,0,38,2034.664800296876,0.4,-13.193333333333335
80.25,286,AV,0,9,2,1,1,0,0,66,8326.33528790118,1.0,-80.25
55.6,13,AV,0,7,2,6,3,0,0,53,5009.92015912814,0.5,-27.8
23.55,284,AV,2,1,0,6,0,0,0,23,3531.3895067900216,0.7,-16.485
94.08333333333333,91,AV,0,4,4,1,1,0,0,84,3458.1247672483346,0.5,-47.041666666666664
15.633333333333333,279,AV,0,4,2,4,2,0,0,26,4843.3187157075145,0.4,-6.253333333333334
71.53333333333333,23,AV,0,5,0,2,0,0,0,61,632.5893922142865,0.8,-57.22666666666667
21.2,222,AV,2,2,3,1,8,0,0,26,1822.2981036688468,0.2,-4.24
15.533333333333333,223,AV,1,0,8,7,19,0,0,29,1659.6531244520008,0.5,-7.766666666666667
27.666666666666668,1,AV,0,7,4,2,3,0,0,34,1546.5147326922538,0.4,-11.066666666666668
39.916666666666664,87,AV,2,3,3,2,7,0,0,63,600.3305173079323,0.7,-27.941666666666663
50.416666666666664,145,AV,0,6,6,5,4,0,0,49,1782.711710770346,0.6,-30.249999999999996
42.166666666666664,249,AV,2,0,0,3,5,0,0,66,3197.7177395395383,0.1,-4.216666666666667
16.966666666666665,64,AV,1,2,8,6,1,0,0,36,4934.883137056144,0.6,-10.179999999999998
48.63333333333333,282,AV,0,7,6,2,0,0,0,48,3534.445695738256,1.0,-48.63333333333333
85.53333333333333,81,AV,0,9,5,8,0,0,0,68,3628.2404526711953,1.0,-85.53333333333333
45.05,273,AV,0,7,1,3,0,0,0,45,1836.592480640456,0.6,-27.029999999999998
28.916666666666668,159,AV,1,2,4,4,2,0,0,53,2241.037238818388,0.5,-14.458333333333334
29.416666666666668,206,AV,0,8,5,4,5,0,0,35,6778.2755320215965,0.6,-17.65
28.566666666666666,278,AV,2,2,0,1,9,0,0,38,658.4091024775607,0.1,-2.856666666666667
40.8,96,AV,2,1,2,3,10,0,0,59,736.5379020629116,0.3,-12.239999999999998
37.21666666666667,213,AV,1,0,8,7,0,0,0,77,3236.647802754315,0.7,-26.051666666666666
78.55,245,AV,0,9,7,2,5,0,0,65,10721.15711953896,0.3,-23.564999999999998
52.0,60,AV,0,4,8,4,7,0,0,50,2818.3733061874163,0.8,-41.6
31.55,122,AV,1,1,4,4,4,0,0,62,2250.3510049999354,0.6,-18.93
45.46666666666667,193,AV,2,3,1,0,7,0,0,81,4818.617258984985,0.7,-31.826666666666664
88.98333333333333,36,AV,0,4,0,6,2,0,0,75,5912.288420941998,1.0,-88.98333333333333
22.583333333333332,270,AV,1,3,4,1,3,0,0,46,8134.997760071039,0.5,-11.291666666666666
28.65,133,AV,1,3,7,4,15,0,0,53,8480.737499651503,1.0,-28.65
26.633333333333333,176,AV,2,3,0,9,2,0,0,36,2478.182963693478,0.1,-2.6633333333333336
26.716666666666665,52,AV,2,1,3,2,5,0,0,28,1129.1321270070612,0.4,-10.686666666666667
93.96666666666667,88,AV,0,8,1,2,3,0,0,84,4446.537177105173,0.1,-9.396666666666667
14.866666666666667,83,AV,1,3,6,6,2,0,0,27,2198.5025098873134,0.2,-2.9733333333333336
28.133333333333333,225,AV,2,0,1,0,18,0,0,39,2158.6935677652164,0.3,-8.44
43.766666666666666,65,AV,2,0,0,0,11,0,0,65,4034.238052294327,0.6,-26.259999999999998
40.25,101,AV,2,2,2,8,3,0,0,66,2946.490055333797,0.6,-24.15
34.7,129,AV,0,6,3,2,1,0,0,40,985.8695826897422,0.2,-6.940000000000001
39.0,148,AV,2,3,2,2,7,0,0,56,3958.913906791885,0.7,-27.299999999999997
57.416666666666664,103,AV,0,8,0,5,0,0,0,53,1111.987968807459,0.7,-40.19166666666666
34.666666666666664,215,AV,1,3,8,4,1,0,0,69,2046.5713793034688,0.2,-6.933333333333334
36.68333333333333,257,AV,2,3,3,1,6,0,0,50,1017.530975349866,1.0,-36.68333333333333
41.666666666666664,263,AV,0,7,7,3,6,0,0,44,5721.231751015957,0.1,-4.166666666666667
19.7,268,AV,1,3,4,6,13,0,0,42,3849.958431883558,0.3,-5.909999999999999
37.53333333333333,190,AV,2,3,2,1,5,0,0,50,5825.994272151124,0.4,-15.013333333333334
13.25,40,AV,1,1,5,8,13,0,0,23,497.26542980048754,0.1,-1.3250000000000002
41.68333333333333,288,AV,0,7,3,7,0,0,0,43,2294.767722006211,0.2,-8.336666666666666
69.66666666666667,151,AV,0,5,5,0,5,0,0,60,4266.216809230351,0.3,-20.900000000000002
42.25,185,AV,2,3,0,0,18,0,0,50,3024.224513765153,0.2,-8.450000000000001
32.983333333333334,192,AV,0,5,0,9,9,0,0,38,2761.3662775036096,0.8,-26.38666666666667
34.46666666666667,254,AV,1,0,5,0,11,0,0,66,2421.832203454489,0.6,-20.68
41.35,118,AV,2,1,2,3,6,0,0,58,2113.1349678504243,0.2,-8.270000000000001
31.3,109,AV,1,2,5,2,1,0,0,57,8348.421721831439,0.6,-18.78
5.183333333333334,29,AV,0,4,0,1,2,0,0,12,12051.378145129962,1.0,-5.183333333333334
62.85,142,AV,0,5,4,8,3,0,0,56,473.5024380788758,0.6,-37.71
39.88333333333333,106,AV,0,7,7,8,8,0,0,42,2996.640782499388,0.1,-3.9883333333333333
8.283333333333333,41,AV,0,8,3,2,4,0,0,22,2382.718205806423,0.8,-6.626666666666667
35.833333333333336,173,AV,2,0,3,0,9,0,0,55,926.7012599248138,1.0,-35.833333333333336
34.766666666666666,247,AV,0,8,4,9,3,0,0,38,5004.1281918097375,0.3,-10.43
24.6,174,AV,2,0,2,7,0,0,0,29,913.5589076746268,0.4,-9.840000000000002
24.0,73,AV,2,3,1,6,1,0,0,28,1485.5718097438446,0.1,-2.4000000000000004
90.73333333333333,86,AV,0,7,8,8,23,0,0,76,3987.5502105766736,0.2,-18.14666666666667
30.366666666666667,165,AV,1,2,6,1,1,0,0,49,2318.1098695731453,0.3,-9.11
67.81666666666666,232,AV,0,7,1,1,3,0,0,58,1446.9812594843625,0.3,-20.345
92.28333333333333,66,AV,0,6,3,9,6,0,0,77,2987.078671303881,0.4,-36.913333333333334
30.633333333333333,93,AV,1,0,6,6,5,0,0,56,1614.9573615816892,0.7,-21.44333333333333
35.28333333333333,54,AV,1,1,8,5,0,0,0,67,2496.2043409386315,0.2,-7.056666666666667
26.05,269,AV,0,9,9,2,7,0,0,32,2352.9451803313505,0.9,-23.445
13.1,123,AV,1,3,4,9,5,0,0,21,4113.319853961603,0.1,-1.31
16.133333333333333,144,AV,1,3,4,6,2,0,0,33,5590.116807812239,1.0,-16.133333333333333
64.31666666666666,184,AV,0,8,2,1,8,0,0,56,11940.25564443948,1.0,-64.31666666666666
29.5,134,AV,2,1,2,5,6,0,0,38,2968.817229463249,0.6,-17.7
30.05,216,AV,1,0,9,7,15,0,0,54,969.457736312404,0.3,-9.015
28.05,8,AV,2,2,0,2,6,0,0,40,1900.764377468582,0.4,-11.22
6.933333333333334,202,AV,0,7,3,2,5,0,0,20,5307.329693361759,1.0,-6.933333333333334
15.033333333333333,179,AV,1,1,4,5,10,0,0,33,743.7553910389753,1.0,-15.033333333333333
90.76666666666667,105,AV,0,4,3,0,5,0,0,75,1684.196745492046,0.2,-18.153333333333332
45.21666666666667,120,AV,0,8,1,2,2,0,0,45,1567.0706205360798,0.4,-18.08666666666667
