travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.35,242,AV,1,3,5,5,3,0,0,47,3131.512437779759,1.0,-21.35
98.01666666666667,296,AV,0,8,9,9,3,0,0,59,6130.868263041086,0.5,-49.00833333333333
46.31666666666667,162,AV,2,2,3,4,3,0,0,66,2043.1688306873104,0.1,-4.631666666666667
138.16666666666666,90,AV,0,7,5,7,1,0,0,86,975.0940381265832,0.5,-69.08333333333333
27.466666666666665,234,AV,1,2,7,8,3,0,0,56,892.1845339920479,0.5,-13.733333333333333
83.88333333333334,12,AV,0,9,8,3,3,0,0,53,2580.565825479665,0.6,-50.330000000000005
15.5,6,AV,0,9,3,7,2,0,0,25,3523.1638559153366,0.2,-3.1
61.15,121,AV,0,4,0,5,10,0,0,44,1573.7150367511856,0.5,-30.575
26.616666666666667,67,AV,1,2,5,1,0,0,0,55,2137.1188228190404,0.6,-15.969999999999999
17.966666666666665,141,AV,1,2,5,1,3,0,0,37,2891.134206742707,0.2,-3.5933333333333333
10.483333333333333,218,AV,0,9,6,8,2,0,0,22,5702.891177591027,0.3,-3.1449999999999996
64.56666666666666,128,AV,0,5,3,5,1,0,0,46,753.5670156580491,0.4,-25.826666666666668
108.5,84,AV,0,8,8,2,0,0,0,63,2255.9253983027734,0.2,-21.700000000000003
45.68333333333333,298,AV,2,3,3,1,7,0,0,68,4381.240268036911,0.4,-18.273333333333333
134.68333333333334,139,AV,0,4,3,1,2,0,0,80,904.859336063587,0.2,-26.936666666666667
47.0,285,AV,0,8,1,0,0,0,0,40,2927.9701715656583,0.1,-4.7
36.483333333333334,38,AV,2,0,1,6,3,0,0,58,13079.31179296209,0.1,-3.6483333333333334
24.166666666666668,100,AV,1,2,8,1,9,0,0,52,4889.272753955773,0.6,-14.5
18.4,69,AV,1,1,6,1,5,0,0,39,3608.770587345788,0.8,-14.719999999999999
33.083333333333336,226,AV,0,4,6,5,2,0,0,35,3758.845856207275,0.1,-3.3083333333333336
26.2,78,AV,1,0,5,1,11,0,0,54,9667.367812467324,0.6,-15.719999999999999
119.16666666666667,56,AV,0,6,3,2,12,0,0,67,5427.330032863625,0.3,-35.75
48.65,17,AV,2,1,3,6,0,0,0,77,2347.541384251396,0.1,-4.865
46.083333333333336,208,AV,2,2,1,8,5,0,0,68,9280.176126726552,0.3,-13.825000000000001
29.683333333333334,178,AV,0,4,6,6,4,0,0,33,2239.257430619588,0.4,-11.873333333333335
25.733333333333334,135,AV,2,2,3,7,1,0,0,31,4925.450001742355,0.1,-2.5733333333333337
54.1,11,AV,0,5,2,3,2,0,0,41,2964.6777926145683,0.1,-5.41
44.483333333333334,7,AV,2,0,0,7,2,0,0,66,8139.327108000771,1.0,-44.483333333333334
138.03333333333333,260,AV,0,7,5,0,1,0,0,93,5611.673516276995,0.5,-69.01666666666667
13.916666666666666,290,AV,0,5,9,6,7,0,0,23,1963.0347272178835,1.0,-13.916666666666666
22.75,32,AV,1,1,5,4,1,0,0,48,4617.971391102537,0.1,-2.275
18.666666666666668,25,AV,1,3,5,5,2,0,0,39,2436.431929205765,0.2,-3.733333333333334
124.33333333333333,248,AV,0,5,1,9,9,0,0,70,1830.3424648913517,0.7,-87.03333333333333
57.65,289,AV,0,7,2,1,0,0,0,43,1434.2863071033526,0.1,-5.765000000000001
101.28333333333333,264,AV,0,6,7,7,4,0,0,61,13430.196447392702,0.1,-10.128333333333334
101.43333333333334,75,AV,0,4,1,4,2,0,0,61,2991.769966736588,0.2,-20.28666666666667
38.11666666666667,281,AV,0,7,5,5,17,0,0,38,1661.9571573900298,0.1,-3.811666666666667
29.233333333333334,203,AV,1,0,6,4,6,0,0,57,20239.22920549412,0.6,-17.54
31.483333333333334,164,AV,2,0,1,5,13,0,0,45,3520.054626539052,0.4,-12.593333333333334
27.816666666666666,175,AV,0,5,5,5,0,0,0,32,4754.245589533712,1.0,-27.816666666666666
17.133333333333333,157,AV,0,5,5,6,10,0,0,26,7958.958807233507,0.1,-1.7133333333333334
43.63333333333333,47,AV,2,1,1,3,9,0,0,66,1848.7234685638712,0.3,-13.09
28.55,46,AV,1,2,8,2,7,0,0,55,636.6552097563458,0.2,-5.710000000000001
43.6,24,AV,2,3,0,3,5,0,0,74,586.8516376274475,1.0,-43.6
94.25,154,AV,0,7,7,0,5,0,0,57,861.805442805673,0.8,-75.4
39.18333333333333,183,AV,2,2,3,3,5,0,0,64,1799.695682844959,0.6,-23.509999999999998
25.65,27,AV,2,0,3,5,2,0,0,36,3230.862018062417,0.3,-7.694999999999999
