travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
67.95,242,AV,0,8,9,4,8,0,0,47,3131.512437779759,0.4,-27.180000000000003
103.28333333333333,296,AV,0,8,6,2,1,0,0,59,6130.868263041086,0.5,-51.641666666666666
34.28333333333333,162,AV,1,1,6,0,3,0,0,66,2043.1688306873104,0.2,-6.8566666666666665
148.78333333333333,90,AV,0,9,3,6,3,0,0,86,975.0940381265832,0.8,-119.02666666666667
26.55,234,AV,1,2,9,4,5,0,0,56,892.1845339920479,1.0,-26.55
82.13333333333334,12,AV,0,8,2,0,2,0,0,53,2580.565825479665,0.1,-8.213333333333335
17.15,6,AV,0,4,0,4,2,0,0,25,3523.1638559153366,0.4,-6.859999999999999
59.38333333333333,121,AV,0,5,1,5,6,0,0,44,1573.7150367511856,0.2,-11.876666666666667
87.48333333333333,67,AV,0,4,5,5,4,0,0,55,2137.1188228190404,0.5,-43.74166666666667
28.083333333333332,141,AV,2,2,3,6,1,0,0,37,2891.134206742707,0.1,-2.8083333333333336
14.966666666666667,218,AV,1,2,4,5,1,0,0,22,5702.891177591027,0.9,-13.47
30.533333333333335,128,AV,2,2,0,9,6,0,0,46,753.5670156580491,0.5,-15.266666666666667
110.3,84,AV,0,9,1,1,2,0,0,63,2255.9253983027734,0.1,-11.030000000000001
129.65,298,AV,0,6,9,2,7,0,0,68,4381.240268036911,0.1,-12.965000000000002
143.51666666666668,139,AV,0,6,5,4,1,0,0,80,904.859336063587,0.1,-14.351666666666668
48.8,285,AV,0,8,1,7,0,0,0,40,2927.9701715656583,0.2,-9.76
36.96666666666667,38,AV,2,1,1,4,9,0,0,58,13079.31179296209,0.1,-3.696666666666667
32.36666666666667,100,AV,2,3,3,2,8,0,0,52,4889.272753955773,0.3,-9.709999999999999
27.3,69,AV,2,3,2,1,8,0,0,39,3608.770587345788,0.2,-5.460000000000001
28.2,226,AV,2,0,3,1,7,0,0,35,3758.845856207275,1.0,-28.2
85.55,78,AV,0,4,1,5,6,0,0,54,9667.367812467324,0.5,-42.775
126.16666666666667,56,AV,0,5,5,8,5,0,0,67,5427.330032863625,0.4,-50.46666666666667
37.31666666666667,17,AV,1,0,5,2,4,0,0,77,2347.541384251396,0.1,-3.7316666666666674
129.75,208,AV,0,5,4,1,0,0,0,68,9280.176126726552,0.7,-90.82499999999999
31.366666666666667,178,AV,0,9,7,6,5,0,0,33,2239.257430619588,0.3,-9.41
27.833333333333332,135,AV,0,4,5,0,7,0,0,31,4925.450001742355,0.2,-5.566666666666666
20.75,11,AV,1,2,4,9,13,0,0,41,2964.6777926145683,0.8,-16.6
33.31666666666667,7,AV,1,0,9,3,2,0,0,66,8139.327108000771,0.4,-13.326666666666668
36.95,260,AV,1,3,8,5,4,0,0,93,5611.673516276995,0.1,-3.6950000000000003
14.416666666666666,290,AV,1,2,6,1,0,0,0,23,1963.0347272178835,0.5,-7.208333333333333
24.266666666666666,32,AV,1,3,6,3,0,0,0,48,4617.971391102537,1.0,-24.266666666666666
27.883333333333333,25,AV,2,1,1,1,12,0,0,39,2436.431929205765,0.4,-11.153333333333334
133.21666666666667,248,AV,0,6,5,3,2,0,0,70,1830.3424648913517,0.1,-13.321666666666667
57.65,289,AV,0,4,5,3,4,0,0,43,1434.2863071033526,0.5,-28.825
29.066666666666666,264,AV,1,1,8,1,0,0,0,61,13430.196447392702,0.4,-11.626666666666667
106.73333333333333,75,AV,0,4,5,2,5,0,0,61,2991.769966736588,0.7,-74.71333333333332
41.71666666666667,281,AV,0,4,2,4,7,0,0,38,1661.9571573900298,0.7,-29.201666666666664
98.08333333333333,203,AV,0,7,4,7,2,0,0,57,20239.22920549412,0.1,-9.808333333333334
61.11666666666667,164,AV,0,7,4,1,7,0,0,45,3520.054626539052,0.4,-24.44666666666667
29.583333333333332,175,AV,0,7,8,3,1,0,0,32,4754.245589533712,1.0,-29.583333333333332
18.916666666666668,157,AV,0,9,6,1,3,0,0,26,7958.958807233507,0.1,-1.8916666666666668
119.08333333333333,47,AV,0,5,1,9,5,0,0,66,1848.7234685638712,1.0,-119.08333333333333
89.45,46,AV,0,8,3,8,2,0,0,55,636.6552097563458,0.2,-17.89
138.18333333333334,24,AV,0,8,3,7,1,0,0,74,586.8516376274475,0.1,-13.818333333333335
27.266666666666666,154,AV,1,3,4,3,2,0,0,57,861.805442805673,0.6,-16.36
31.483333333333334,183,AV,1,1,5,1,1,0,0,64,1799.695682844959,0.3,-9.445
36.46666666666667,27,AV,0,6,3,0,2,0,0,36,3230.862018062417,0.6,-21.88
35.46666666666667,227,AV,1,3,5,7,3,0,0,75,1011.0784796502788,0.4,-14.186666666666667
94.38333333333334,297,AV,0,7,5,7,3,0,0,56,2486.38103050259,0.5,-47.19166666666667
120.66666666666667,194,AV,0,5,3,2,2,0,0,66,1205.4292211271013,1.0,-120.66666666666667
69.96666666666667,76,AV,0,4,2,6,3,0,0,48,1447.5744631551047,0.3,-20.99
13.0,21,AV,1,0,4,7,9,0,0,23,5985.732437913218,0.3,-3.9
18.783333333333335,171,AV,1,3,7,5,5,0,0,38,2034.664800296876,0.3,-5.635000000000001
120.86666666666666,286,AV,0,4,7,6,3,0,0,66,8326.33528790118,0.1,-12.086666666666666
26.4,13,AV,1,3,4,5,7,0,0,53,5009.92015912814,0.3,-7.919999999999999
13.716666666666667,284,AV,0,4,3,3,3,0,0,23,3531.3895067900216,0.6,-8.23
145.36666666666667,91,AV,0,5,1,0,6,0,0,84,3458.1247672483346,0.1,-14.536666666666669
20.816666666666666,279,AV,0,5,5,4,1,0,0,26,4843.3187157075145,0.2,-4.163333333333333
108.58333333333333,23,AV,0,7,6,1,6,0,0,61,632.5893922142865,0.2,-21.71666666666667
21.233333333333334,222,AV,2,0,2,5,2,0,0,26,1822.2981036688468,0.4,-8.493333333333334
26.066666666666666,223,AV,0,5,0,0,0,0,0,29,1659.6531244520008,0.1,-2.606666666666667
16.15,1,AV,1,2,8,2,3,0,0,34,1546.5147326922538,0.4,-6.46
110.2,87,AV,0,6,0,9,3,0,0,63,600.3305173079323,0.1,-11.020000000000001
73.3,145,AV,0,8,7,5,2,0,0,49,1782.711710770346,0.6,-43.98
122.48333333333333,249,AV,0,9,8,6,11,0,0,66,3197.7177395395383,0.6,-73.49
36.5,64,AV,0,6,1,2,8,0,0,36,4934.883137056144,0.2,-7.300000000000001
71.45,282,AV,0,4,2,3,14,0,0,48,3534.445695738256,0.2,-14.290000000000001
131.33333333333334,81,AV,0,7,9,7,10,0,0,68,3628.2404526711953,0.3,-39.4
30.35,273,AV,2,2,1,2,6,0,0,45,1836.592480640456,0.7,-21.245
82.18333333333334,159,AV,0,5,6,2,1,0,0,53,2241.037238818388,0.4,-32.873333333333335
34.8,206,AV,0,4,1,0,5,0,0,35,6778.2755320215965,0.5,-17.4
18.166666666666668,278,AV,1,3,8,7,6,0,0,38,658.4091024775607,1.0,-18.166666666666668
40.65,96,AV,2,2,3,5,2,0,0,59,736.5379020629116,0.7,-28.455
35.61666666666667,213,AV,1,3,5,2,2,0,0,77,3236.647802754315,0.2,-7.123333333333334
43.93333333333333,245,AV,2,0,1,0,6,0,0,65,10721.15711953896,0.7,-30.75333333333333
23.783333333333335,60,AV,1,3,9,7,8,0,0,50,2818.3733061874163,0.1,-2.3783333333333334
108.5,122,AV,0,4,4,9,8,0,0,62,2250.3510049999354,0.5,-54.25
145.2,193,AV,0,5,1,6,1,0,0,81,4818.617258984985,0.3,-43.559999999999995
35.8,36,AV,1,0,6,5,0,0,0,75,5912.288420941998,0.7,-25.059999999999995
23.233333333333334,270,AV,1,0,8,2,3,0,0,46,8134.997760071039,0.2,-4.646666666666667
26.55,133,AV,1,3,9,0,1,0,0,53,8480.737499651503,1.0,-26.55
38.31666666666667,176,AV,0,6,3,7,3,0,0,36,2478.182963693478,0.7,-26.82166666666667
24.35,52,AV,0,6,6,7,12,0,0,28,1129.1321270070612,0.5,-12.175
36.53333333333333,88,AV,1,1,5,8,8,0,0,84,4446.537177105173,0.8,-29.226666666666667
25.55,83,AV,2,2,2,6,1,0,0,27,2198.5025098873134,0.5,-12.775
46.96666666666667,225,AV,0,4,5,4,3,0,0,39,2158.6935677652164,0.3,-14.09
115.75,65,AV,0,8,8,7,5,0,0,65,4034.238052294327,0.7,-81.02499999999999
122.43333333333334,101,AV,0,9,0,6,9,0,0,66,2946.490055333797,0.3,-36.73
50.46666666666667,129,AV,0,8,3,9,7,0,0,40,985.8695826897422,0.1,-5.046666666666667
94.55,148,AV,0,6,3,7,4,0,0,56,3958.913906791885,0.2,-18.91
26.716666666666665,103,AV,1,3,7,1,10,0,0,53,1111.987968807459,0.2,-5.343333333333334
