travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.716666666666665,242,AV,1,1,5,2,0,0,0,47,3131.512437779759,0.3,-6.515
40.71666666666667,296,AV,2,2,1,5,1,0,0,59,6130.868263041086,1.0,-40.71666666666667
66.26666666666667,162,AV,0,6,1,3,6,0,0,66,2043.1688306873104,0.2,-13.253333333333334
38.68333333333333,90,AV,1,3,4,5,10,0,0,86,975.0940381265832,1.0,-38.68333333333333
53.8,234,AV,0,5,8,2,6,0,0,56,892.1845339920479,0.1,-5.38
36.11666666666667,12,AV,2,2,3,5,2,0,0,53,2580.565825479665,0.3,-10.834999999999999
13.716666666666667,6,AV,1,1,8,5,0,0,0,25,3523.1638559153366,0.2,-2.7433333333333336
32.483333333333334,121,AV,2,3,2,8,4,0,0,44,1573.7150367511856,1.0,-32.483333333333334
51.96666666666667,67,AV,0,5,3,4,4,0,0,55,2137.1188228190404,0.2,-10.393333333333334
18.316666666666666,141,AV,1,3,8,7,4,0,0,37,2891.134206742707,0.2,-3.6633333333333336
7.016666666666667,218,AV,0,7,3,2,1,0,0,22,5702.891177591027,0.7,-4.911666666666666
38.1,128,AV,0,9,7,8,0,0,0,46,753.5670156580491,0.2,-7.620000000000001
32.63333333333333,84,AV,1,3,4,2,5,0,0,63,2255.9253983027734,0.6,-19.58
36.35,298,AV,1,1,4,5,4,0,0,68,4381.240268036911,0.4,-14.540000000000001
46.833333333333336,139,AV,2,2,0,3,5,0,0,80,904.859336063587,0.3,-14.05
29.366666666666667,285,AV,0,4,5,0,1,0,0,40,2927.9701715656583,0.2,-5.873333333333334
58.93333333333333,38,AV,0,5,4,6,3,0,0,58,13079.31179296209,0.7,-41.25333333333333
44.96666666666667,100,AV,0,9,7,8,3,0,0,52,4889.272753955773,0.1,-4.496666666666667
27.616666666666667,69,AV,2,2,3,3,6,0,0,39,3608.770587345788,1.0,-27.616666666666667
17.333333333333332,226,AV,1,1,8,2,7,0,0,35,3758.845856207275,0.1,-1.7333333333333334
50.3,78,AV,0,5,7,5,4,0,0,54,9667.367812467324,0.4,-20.12
67.93333333333334,56,AV,0,7,0,2,0,0,0,67,5427.330032863625,0.8,-54.34666666666667
