travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.55,242,AV,2,3,0,4,5,0,0,47,3131.512437779759,1.0,-30.55
32.483333333333334,296,AV,1,3,7,5,0,0,0,59,6130.868263041086,0.5,-16.241666666666667
46.6,162,AV,2,3,2,1,12,0,0,66,2043.1688306873104,1.0,-46.6
48.45,90,AV,2,1,3,6,8,0,0,86,975.0940381265832,1.0,-48.45
29.0,234,AV,1,1,4,5,2,0,0,56,892.1845339920479,0.4,-11.600000000000001
26.983333333333334,12,AV,1,1,6,0,9,0,0,53,2580.565825479665,0.1,-2.6983333333333337
14.216666666666667,6,AV,1,3,5,4,0,0,0,25,3523.1638559153366,0.1,-1.4216666666666669
31.233333333333334,121,AV,0,6,1,6,2,0,0,44,1573.7150367511856,0.4,-12.493333333333334
27.883333333333333,67,AV,1,1,4,4,3,0,0,55,2137.1188228190404,0.2,-5.576666666666667
24.15,141,AV,0,6,7,0,9,0,0,37,2891.134206742707,0.1,-2.415
14.866666666666667,218,AV,1,2,9,1,2,0,0,22,5702.891177591027,0.1,-1.4866666666666668
30.5,128,AV,2,1,3,6,0,0,0,46,753.5670156580491,0.3,-9.15
34.31666666666667,84,AV,1,2,4,8,8,0,0,63,2255.9253983027734,0.1,-3.431666666666667
57.233333333333334,298,AV,0,8,5,4,0,0,0,68,4381.240268036911,0.1,-5.723333333333334
39.75,139,AV,1,1,6,7,2,0,0,80,904.859336063587,0.6,-23.849999999999998
20.033333333333335,285,AV,1,1,4,2,10,0,0,40,2927.9701715656583,1.0,-20.033333333333335
30.316666666666666,38,AV,1,0,9,2,7,0,0,58,13079.31179296209,1.0,-30.316666666666666
32.35,100,AV,2,3,3,8,3,0,0,52,4889.272753955773,0.9,-29.115000000000002
25.833333333333332,69,AV,0,8,7,3,2,0,0,39,3608.770587345788,0.3,-7.749999999999999
20.716666666666665,226,AV,0,4,7,5,6,0,0,35,3758.845856207275,0.1,-2.0716666666666668
27.733333333333334,78,AV,1,0,8,1,13,0,0,54,9667.367812467324,1.0,-27.733333333333334
45.733333333333334,56,AV,2,3,3,3,7,0,0,67,5427.330032863625,0.6,-27.44
60.75,17,AV,0,5,0,9,8,0,0,77,2347.541384251396,0.6,-36.449999999999996
57.31666666666667,208,AV,0,8,7,9,6,0,0,68,9280.176126726552,0.1,-5.731666666666667
26.75,178,AV,2,3,3,6,7,0,0,33,2239.257430619588,0.1,-2.6750000000000003
17.183333333333334,135,AV,0,7,4,2,1,0,0,31,4925.450001742355,1.0,-17.183333333333334
29.366666666666667,11,AV,0,5,5,4,8,0,0,41,2964.6777926145683,0.2,-5.873333333333334
44.63333333333333,7,AV,2,1,3,6,4,0,0,66,8139.327108000771,0.5,-22.316666666666666
62.05,260,AV,0,6,6,4,1,0,0,93,5611.673516276995,0.6,-37.23
25.216666666666665,290,AV,2,3,3,7,5,0,0,23,1963.0347272178835,0.1,-2.5216666666666665
36.31666666666667,32,AV,0,9,0,4,1,0,0,48,4617.971391102537,0.2,-7.2633333333333345
19.183333333333334,25,AV,1,3,4,5,11,0,0,39,2436.431929205765,0.4,-7.673333333333334
46.6,248,AV,2,0,0,2,12,0,0,70,1830.3424648913517,0.7,-32.62
32.15,289,AV,2,1,3,4,8,0,0,43,1434.2863071033526,0.3,-9.645
32.55,264,AV,1,3,5,3,1,0,0,61,13430.196447392702,0.8,-26.04
32.55,75,AV,1,3,8,7,4,0,0,61,2991.769966736588,0.1,-3.255
26.5,281,AV,2,2,0,3,6,0,0,38,1661.9571573900298,0.5,-13.25
32.11666666666667,203,AV,1,0,6,6,4,0,0,57,20239.22920549412,0.1,-3.211666666666667
22.483333333333334,164,AV,1,3,4,5,1,0,0,45,3520.054626539052,0.7,-15.738333333333333
16.15,175,AV,1,0,4,3,3,0,0,32,4754.245589533712,0.8,-12.92
14.65,157,AV,1,2,4,5,16,0,0,26,7958.958807233507,0.3,-4.395
35.46666666666667,47,AV,1,2,5,1,0,0,0,66,1848.7234685638712,0.2,-7.093333333333334
40.766666666666666,46,AV,2,2,3,3,6,0,0,55,636.6552097563458,0.6,-24.459999999999997
37.11666666666667,24,AV,1,2,8,1,5,0,0,74,586.8516376274475,0.4,-14.846666666666668
29.466666666666665,154,AV,1,3,4,5,8,0,0,57,861.805442805673,1.0,-29.466666666666665
51.766666666666666,183,AV,0,7,3,0,1,0,0,64,1799.695682844959,1.0,-51.766666666666666
22.216666666666665,27,AV,0,7,3,0,1,0,0,36,3230.862018062417,0.4,-8.886666666666667
38.083333333333336,227,AV,1,2,5,1,5,0,0,75,1011.0784796502788,0.3,-11.425
29.45,297,AV,1,3,4,5,2,0,0,56,2486.38103050259,0.1,-2.9450000000000003
35.233333333333334,194,AV,1,2,6,1,6,0,0,66,1205.4292211271013,1.0,-35.233333333333334
24.516666666666666,76,AV,1,1,4,6,6,0,0,48,1447.5744631551047,0.5,-12.258333333333333
8.466666666666667,21,AV,0,6,3,6,5,0,0,23,5985.732437913218,0.1,-0.8466666666666667
18.483333333333334,171,AV,1,0,5,4,9,0,0,38,2034.664800296876,0.2,-3.696666666666667
36.3,286,AV,1,3,4,5,1,0,0,66,8326.33528790118,0.2,-7.26
43.15,13,AV,0,5,7,3,8,0,0,53,5009.92015912814,0.1,-4.315
10.216666666666667,284,AV,0,8,7,3,0,0,0,23,3531.3895067900216,0.4,-4.086666666666667
41.0,91,AV,1,2,7,6,7,0,0,84,3458.1247672483346,1.0,-41.0
15.466666666666667,279,AV,1,2,8,2,5,0,0,26,4843.3187157075145,1.0,-15.466666666666667
33.75,23,AV,1,1,4,5,2,0,0,61,632.5893922142865,0.1,-3.375
14.233333333333333,222,AV,1,1,5,2,0,0,0,26,1822.2981036688468,0.1,-1.4233333333333333
16.116666666666667,223,AV,1,2,4,3,1,0,0,29,1659.6531244520008,0.4,-6.446666666666667
16.016666666666666,1,AV,1,2,8,2,5,0,0,34,1546.5147326922538,0.1,-1.6016666666666666
32.9,87,AV,1,0,7,1,4,0,0,63,600.3305173079323,0.3,-9.87
32.31666666666667,145,AV,2,1,1,0,18,0,0,49,1782.711710770346,0.2,-6.463333333333335
35.666666666666664,249,AV,1,1,4,4,1,0,0,66,3197.7177395395383,0.3,-10.7
16.683333333333334,64,AV,1,1,5,2,3,0,0,36,4934.883137056144,0.6,-10.01
23.433333333333334,282,AV,1,3,4,5,3,0,0,48,3534.445695738256,1.0,-23.433333333333334
44.2,81,AV,2,1,3,3,5,0,0,68,3628.2404526711953,0.2,-8.840000000000002
30.15,273,AV,2,1,3,5,7,0,0,45,1836.592480640456,0.2,-6.03
36.2,159,AV,2,2,1,1,7,0,0,53,2241.037238818388,0.3,-10.860000000000001
26.066666666666666,206,AV,2,1,0,4,2,0,0,35,6778.2755320215965,0.4,-10.426666666666668
18.9,278,AV,1,1,6,7,1,0,0,38,658.4091024775607,1.0,-18.9
32.7,96,AV,1,1,4,5,4,0,0,59,736.5379020629116,0.2,-6.540000000000001
38.85,213,AV,1,3,8,7,2,0,0,77,3236.647802754315,0.1,-3.8850000000000002
35.416666666666664,245,AV,1,3,4,5,3,0,0,65,10721.15711953896,0.7,-24.791666666666664
37.96666666666667,60,AV,0,4,5,8,8,0,0,50,2818.3733061874163,0.4,-15.186666666666667
39.03333333333333,122,AV,2,1,3,9,3,0,0,62,2250.3510049999354,0.6,-23.419999999999998
39.68333333333333,193,AV,1,1,4,5,10,0,0,81,4818.617258984985,0.6,-23.81
60.55,36,AV,0,8,5,4,0,0,0,75,5912.288420941998,1.0,-60.55
23.216666666666665,270,AV,1,1,4,6,5,0,0,46,8134.997760071039,0.4,-9.286666666666667
43.31666666666667,133,AV,0,5,0,2,1,0,0,53,8480.737499651503,0.3,-12.995000000000001
17.383333333333333,176,AV,1,3,7,5,0,0,0,36,2478.182963693478,0.7,-12.168333333333333
15.833333333333334,52,AV,1,1,4,5,3,0,0,28,1129.1321270070612,0.1,-1.5833333333333335
44.666666666666664,88,AV,2,2,2,3,12,0,0,84,4446.537177105173,0.3,-13.399999999999999
11.916666666666666,83,AV,0,6,5,0,0,0,0,27,2198.5025098873134,1.0,-11.916666666666666
19.5,225,AV,1,2,5,1,6,0,0,39,2158.6935677652164,0.1,-1.9500000000000002
43.86666666666667,65,AV,2,2,0,6,9,0,0,65,4034.238052294327,0.2,-8.773333333333333
35.233333333333334,101,AV,1,3,9,7,5,0,0,66,2946.490055333797,0.2,-7.046666666666667
28.3,129,AV,2,1,3,6,0,0,0,40,985.8695826897422,0.8,-22.64
29.85,148,AV,1,2,5,3,1,0,0,56,3958.913906791885,0.2,-5.970000000000001
27.333333333333332,103,AV,1,0,4,1,6,0,0,53,1111.987968807459,0.3,-8.2
36.0,215,AV,1,2,5,3,7,0,0,69,2046.5713793034688,0.1,-3.6
39.983333333333334,257,AV,0,4,9,5,7,0,0,50,1017.530975349866,0.1,-3.9983333333333335
30.216666666666665,263,AV,2,3,1,4,8,0,0,44,5721.231751015957,0.7,-21.151666666666664
20.95,268,AV,1,3,7,4,3,0,0,42,3849.958431883558,0.4,-8.38
41.733333333333334,190,AV,0,5,3,1,9,0,0,50,5825.994272151124,0.5,-20.866666666666667
13.983333333333333,40,AV,1,3,4,5,1,0,0,23,497.26542980048754,1.0,-13.983333333333333
21.95,288,AV,1,3,4,5,5,0,0,43,2294.767722006211,0.7,-15.364999999999998
31.916666666666668,151,AV,1,0,5,4,5,0,0,60,4266.216809230351,1.0,-31.916666666666668
42.38333333333333,185,AV,2,1,3,6,1,0,0,50,3024.224513765153,0.1,-4.238333333333333
28.433333333333334,192,AV,2,3,3,3,6,0,0,38,2761.3662775036096,1.0,-28.433333333333334
35.85,254,AV,1,3,7,4,5,0,0,66,2421.832203454489,0.3,-10.755
31.9,118,AV,1,0,9,7,1,0,0,58,2113.1349678504243,0.7,-22.33
31.433333333333334,109,AV,1,3,4,5,6,0,0,57,8348.421721831439,0.1,-3.1433333333333335
23.55,29,AV,2,3,3,0,11,0,0,12,12051.378145129962,0.8,-18.84
30.483333333333334,142,AV,1,2,8,2,3,0,0,56,473.5024380788758,0.2,-6.096666666666668
21.633333333333333,106,AV,1,2,6,1,2,0,0,42,2996.640782499388,0.8,-17.30666666666667
6.633333333333334,41,AV,0,4,1,3,2,0,0,22,2382.718205806423,0.1,-0.6633333333333334
27.966666666666665,173,AV,1,2,8,0,5,0,0,55,926.7012599248138,0.2,-5.593333333333334
18.95,247,AV,1,2,7,6,10,0,0,38,5004.1281918097375,0.1,-1.895
13.566666666666666,174,AV,0,7,8,7,3,0,0,29,913.5589076746268,0.7,-9.496666666666666
