travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.483333333333334,242,AV,1,3,6,2,1,0,0,47,3131.512437779759,0.2,-4.296666666666667
40.583333333333336,296,AV,2,1,0,2,5,0,0,59,6130.868263041086,0.3,-12.175
35.9,162,AV,1,0,5,3,3,0,0,66,2043.1688306873104,0.3,-10.77
138.16666666666666,90,AV,0,4,3,3,2,0,0,86,975.0940381265832,0.4,-55.266666666666666
83.71666666666667,234,AV,0,7,7,1,4,0,0,56,892.1845339920479,0.3,-25.115
35.88333333333333,12,AV,2,3,1,5,2,0,0,53,2580.565825479665,0.2,-7.176666666666667
13.616666666666667,6,AV,1,0,4,2,3,0,0,25,3523.1638559153366,0.3,-4.085
21.4,121,AV,1,2,8,1,0,0,0,44,1573.7150367511856,0.7,-14.979999999999999
25.933333333333334,67,AV,1,3,5,3,0,0,0,55,2137.1188228190404,0.2,-5.186666666666667
27.9,141,AV,2,0,1,0,10,0,0,37,2891.134206742707,0.8,-22.32
14.983333333333333,218,AV,1,3,7,9,8,0,0,22,5702.891177591027,0.4,-5.993333333333333
53.96666666666667,128,AV,0,7,9,6,6,0,0,46,753.5670156580491,0.1,-5.396666666666667
31.95,84,AV,1,2,7,7,0,0,0,63,2255.9253983027734,0.2,-6.390000000000001
45.78333333333333,298,AV,2,2,3,6,5,0,0,68,4381.240268036911,0.6,-27.47
46.65,139,AV,2,2,2,2,7,0,0,80,904.859336063587,0.4,-18.66
38.38333333333333,285,AV,0,6,1,9,4,0,0,40,2927.9701715656583,0.7,-26.868333333333332
90.71666666666667,38,AV,0,8,3,7,0,0,0,58,13079.31179296209,0.4,-36.28666666666667
43.06666666666667,100,AV,0,7,4,7,4,0,0,52,4889.272753955773,0.3,-12.92
32.88333333333333,69,AV,0,9,7,8,4,0,0,39,3608.770587345788,0.3,-9.865
24.25,226,AV,0,8,6,8,1,0,0,35,3758.845856207275,0.4,-9.700000000000001
35.0,78,AV,2,1,0,0,8,0,0,54,9667.367812467324,0.6,-21.0
113.81666666666666,56,AV,0,9,8,0,1,0,0,67,5427.330032863625,0.1,-11.381666666666668
48.733333333333334,17,AV,2,3,0,7,3,0,0,77,2347.541384251396,0.1,-4.873333333333334
117.43333333333334,208,AV,0,4,6,7,3,0,0,68,9280.176126726552,0.3,-35.23
16.216666666666665,178,AV,1,2,8,2,4,0,0,33,2239.257430619588,0.9,-14.594999999999999
18.966666666666665,135,AV,0,4,7,4,8,0,0,31,4925.450001742355,0.3,-5.6899999999999995
20.15,11,AV,1,1,6,5,0,0,0,41,2964.6777926145683,0.3,-6.044999999999999
110.3,7,AV,0,4,9,8,8,0,0,66,8139.327108000771,0.9,-99.27
138.03333333333333,260,AV,0,8,4,4,7,0,0,93,5611.673516276995,0.1,-13.803333333333335
14.45,290,AV,1,3,8,6,9,0,0,23,1963.0347272178835,0.1,-1.445
61.0,32,AV,0,4,3,0,2,0,0,48,4617.971391102537,1.0,-61.0
34.61666666666667,25,AV,0,8,3,0,3,0,0,39,2436.431929205765,0.3,-10.385
124.35,248,AV,0,9,2,6,5,0,0,70,1830.3424648913517,0.4,-49.74
43.63333333333333,289,AV,0,7,3,4,7,0,0,43,1434.2863071033526,0.8,-34.906666666666666
29.233333333333334,264,AV,1,0,7,5,1,0,0,61,13430.196447392702,0.3,-8.77
99.61666666666666,75,AV,0,6,6,2,0,0,0,61,2991.769966736588,1.0,-99.61666666666666
29.35,281,AV,0,7,3,6,14,0,0,38,1661.9571573900298,1.0,-29.35
87.53333333333333,203,AV,0,8,3,3,1,0,0,57,20239.22920549412,0.6,-52.519999999999996
21.35,164,AV,1,1,7,7,1,0,0,45,3520.054626539052,0.3,-6.405
16.0,175,AV,1,0,8,9,6,0,0,32,4754.245589533712,0.1,-1.6
23.1,157,AV,2,3,0,3,15,0,0,26,7958.958807233507,0.5,-11.55
43.4,47,AV,2,3,2,1,8,0,0,66,1848.7234685638712,1.0,-43.4
80.55,46,AV,0,8,3,3,4,0,0,55,636.6552097563458,0.9,-72.495
44.483333333333334,24,AV,2,3,1,2,5,0,0,74,586.8516376274475,0.1,-4.448333333333333
87.21666666666667,154,AV,0,8,0,6,8,0,0,57,861.805442805673,0.1,-8.721666666666668
104.76666666666667,183,AV,0,6,5,3,0,0,0,64,1799.695682844959,0.3,-31.43
