travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
60.93333333333333,242,AV,0,4,0,8,5,0,0,47,3131.512437779759,0.3,-18.279999999999998
89.13333333333334,296,AV,0,6,4,1,1,0,0,59,6130.868263041086,0.1,-8.913333333333334
106.9,162,AV,0,8,4,4,0,0,0,66,2043.1688306873104,1.0,-106.9
48.35,90,AV,2,0,3,5,2,0,0,86,975.0940381265832,0.1,-4.835000000000001
35.61666666666667,234,AV,2,2,2,1,6,0,0,56,892.1845339920479,0.9,-32.055
73.35,12,AV,0,7,1,6,9,0,0,53,2580.565825479665,0.3,-22.005
22.316666666666666,6,AV,2,0,0,7,9,0,0,25,3523.1638559153366,0.3,-6.694999999999999
52.36666666666667,121,AV,0,9,8,3,1,0,0,44,1573.7150367511856,0.1,-5.236666666666667
78.48333333333333,67,AV,0,9,1,6,2,0,0,55,2137.1188228190404,0.6,-47.089999999999996
31.25,141,AV,0,4,2,3,2,0,0,37,2891.134206742707,0.6,-18.75
14.883333333333333,218,AV,1,0,4,7,6,0,0,22,5702.891177591027,0.4,-5.953333333333333
59.2,128,AV,0,9,3,5,7,0,0,46,753.5670156580491,0.1,-5.920000000000001
97.93333333333334,84,AV,0,8,9,6,4,0,0,63,2255.9253983027734,0.1,-9.793333333333335
111.98333333333333,298,AV,0,6,6,3,1,0,0,68,4381.240268036911,1.0,-111.98333333333333
36.25,139,AV,1,0,5,6,1,0,0,80,904.859336063587,0.1,-3.625
28.816666666666666,285,AV,2,2,2,2,6,0,0,40,2927.9701715656583,0.6,-17.29
36.31666666666667,38,AV,2,2,2,3,6,0,0,58,13079.31179296209,0.2,-7.2633333333333345
24.166666666666668,100,AV,1,0,6,5,1,0,0,52,4889.272753955773,0.6,-14.5
27.45,69,AV,2,1,0,5,0,0,0,39,3608.770587345788,0.4,-10.98
27.733333333333334,226,AV,0,5,1,4,0,0,0,35,3758.845856207275,0.6,-16.64
26.05,78,AV,1,3,4,5,9,0,0,54,9667.367812467324,0.1,-2.6050000000000004
45.35,56,AV,2,3,3,8,1,0,0,67,5427.330032863625,1.0,-45.35
122.56666666666666,17,AV,0,4,6,1,7,0,0,77,2347.541384251396,0.1,-12.256666666666668
45.95,208,AV,2,1,2,3,6,0,0,68,9280.176126726552,0.4,-18.380000000000003
24.25,178,AV,0,9,4,9,0,0,0,33,2239.257430619588,0.3,-7.2749999999999995
24.166666666666668,135,AV,0,6,2,2,0,0,0,31,4925.450001742355,1.0,-24.166666666666668
20.35,11,AV,1,2,6,1,2,0,0,41,2964.6777926145683,0.3,-6.105
44.18333333333333,7,AV,2,0,3,6,5,0,0,66,8139.327108000771,0.1,-4.418333333333333
36.7,260,AV,1,1,9,4,0,0,0,93,5611.673516276995,0.1,-3.6700000000000004
14.45,290,AV,1,0,5,2,9,0,0,23,1963.0347272178835,1.0,-14.45
64.53333333333333,32,AV,0,4,3,3,2,0,0,48,4617.971391102537,0.6,-38.72
38.266666666666666,25,AV,0,6,1,1,1,0,0,39,2436.431929205765,0.8,-30.613333333333333
35.233333333333334,248,AV,1,0,8,4,9,0,0,70,1830.3424648913517,0.3,-10.57
50.65,289,AV,0,8,8,0,10,0,0,43,1434.2863071033526,0.5,-25.325
31.083333333333332,264,AV,1,0,4,9,7,0,0,61,13430.196447392702,0.8,-24.866666666666667
39.56666666666667,75,AV,2,1,3,7,8,0,0,61,2991.769966736588,0.7,-27.69666666666667
32.8,281,AV,0,9,9,0,4,0,0,38,1661.9571573900298,0.3,-9.839999999999998
30.383333333333333,203,AV,1,0,8,0,6,0,0,57,20239.22920549412,0.6,-18.23
55.8,164,AV,0,4,6,5,5,0,0,45,3520.054626539052,0.4,-22.32
15.866666666666667,175,AV,1,0,9,4,0,0,0,32,4754.245589533712,1.0,-15.866666666666667
14.35,157,AV,1,0,8,3,1,0,0,26,7958.958807233507,1.0,-14.35
33.1,47,AV,1,0,5,9,13,0,0,66,1848.7234685638712,0.1,-3.3100000000000005
30.433333333333334,46,AV,1,1,4,0,2,0,0,55,636.6552097563458,1.0,-30.433333333333334
43.833333333333336,24,AV,2,0,3,3,11,0,0,74,586.8516376274475,0.3,-13.15
36.11666666666667,154,AV,2,2,1,1,25,0,0,57,861.805442805673,0.9,-32.505
31.433333333333334,183,AV,1,2,5,2,0,0,0,64,1799.695682844959,0.6,-18.86
25.4,27,AV,2,2,0,4,3,0,0,36,3230.862018062417,0.2,-5.08
118.83333333333333,227,AV,0,4,0,0,3,0,0,75,1011.0784796502788,0.6,-71.3
80.41666666666667,297,AV,0,6,7,5,18,0,0,56,2486.38103050259,1.0,-80.41666666666667
106.73333333333333,194,AV,0,8,8,3,5,0,0,66,1205.4292211271013,1.0,-106.73333333333333
33.71666666666667,76,AV,2,0,3,5,14,0,0,48,1447.5744631551047,0.4,-13.486666666666668
13.783333333333333,21,AV,1,3,7,5,3,0,0,23,5985.732437913218,0.9,-12.405
29.25,171,AV,2,2,1,1,5,0,0,38,2034.664800296876,1.0,-29.25
108.48333333333333,286,AV,0,9,8,1,14,0,0,66,8326.33528790118,0.2,-21.69666666666667
25.766666666666666,13,AV,1,1,4,4,3,0,0,53,5009.92015912814,0.2,-5.153333333333333
10.3,284,AV,0,6,1,2,0,0,0,23,3531.3895067900216,0.3,-3.0900000000000003
125.88333333333334,91,AV,0,7,6,5,0,0,0,84,3458.1247672483346,0.9,-113.295
25.083333333333332,279,AV,2,1,2,8,10,0,0,26,4843.3187157075145,0.1,-2.5083333333333333
90.91666666666667,23,AV,0,8,9,3,3,0,0,61,632.5893922142865,0.1,-9.091666666666667
11.85,222,AV,0,5,1,0,2,0,0,26,1822.2981036688468,0.6,-7.109999999999999
20.766666666666666,223,AV,0,8,4,6,9,0,0,29,1659.6531244520008,0.5,-10.383333333333333
24.583333333333332,1,AV,2,2,1,7,5,0,0,34,1546.5147326922538,0.1,-2.4583333333333335
48.2,87,AV,0,7,5,9,4,0,0,63,600.3305173079323,1.0,-48.2
66.21666666666667,145,AV,0,4,3,3,4,0,0,49,1782.711710770346,0.2,-13.243333333333334
33.35,249,AV,1,3,7,7,0,0,0,66,3197.7177395395383,0.3,-10.005
29.366666666666667,64,AV,0,8,6,3,0,0,0,36,4934.883137056144,1.0,-29.366666666666667
64.5,282,AV,0,5,2,2,2,0,0,48,3534.445695738256,0.5,-32.25
33.8,81,AV,1,0,5,7,10,0,0,68,3628.2404526711953,0.4,-13.52
55.65,273,AV,0,6,1,5,0,0,0,45,1836.592480640456,0.1,-5.565
35.95,159,AV,2,1,1,7,8,0,0,53,2241.037238818388,1.0,-35.95
25.933333333333334,206,AV,0,8,5,7,4,0,0,35,6778.2755320215965,1.0,-25.933333333333334
34.81666666666667,278,AV,0,7,0,6,5,0,0,38,658.4091024775607,0.5,-17.408333333333335
40.483333333333334,96,AV,2,0,3,4,8,0,0,59,736.5379020629116,0.1,-4.048333333333334
124.05,213,AV,0,5,4,2,0,0,0,77,3236.647802754315,0.3,-37.214999999999996
43.75,245,AV,2,1,2,0,10,0,0,65,10721.15711953896,0.5,-21.875
