travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.066666666666666,242,AV,2,0,0,7,4,0,0,47,3131.512437779759,0.5,-15.033333333333333
30.566666666666666,296,AV,1,3,4,2,3,0,0,59,6130.868263041086,0.4,-12.226666666666667
46.85,162,AV,0,9,1,7,0,0,0,66,2043.1688306873104,1.0,-46.85
55.2,90,AV,0,8,0,8,2,0,0,86,975.0940381265832,0.2,-11.040000000000001
35.516666666666666,234,AV,2,2,2,1,5,0,0,56,892.1845339920479,0.4,-14.206666666666667
26.45,12,AV,1,3,8,0,9,0,0,53,2580.565825479665,1.0,-26.45
13.733333333333333,6,AV,1,3,7,4,0,0,0,25,3523.1638559153366,0.2,-2.7466666666666666
24.083333333333332,121,AV,0,6,6,9,6,0,0,44,1573.7150367511856,0.2,-4.816666666666666
27.35,67,AV,1,0,8,6,3,0,0,55,2137.1188228190404,0.1,-2.7350000000000003
17.8,141,AV,1,1,7,0,5,0,0,37,2891.134206742707,0.2,-3.5600000000000005
14.883333333333333,218,AV,1,2,4,4,0,0,0,22,5702.891177591027,0.5,-7.441666666666666
30.316666666666666,128,AV,2,3,0,7,5,0,0,46,753.5670156580491,0.5,-15.158333333333333
43.233333333333334,84,AV,0,9,3,6,24,0,0,63,2255.9253983027734,0.4,-17.293333333333333
48.43333333333333,298,AV,0,9,1,0,1,0,0,68,4381.240268036911,0.1,-4.843333333333334
37.53333333333333,139,AV,1,0,5,5,6,0,0,80,904.859336063587,0.5,-18.766666666666666
28.9,285,AV,2,3,0,1,5,0,0,40,2927.9701715656583,0.5,-14.45
41.266666666666666,38,AV,0,5,3,1,0,0,0,58,13079.31179296209,0.1,-4.126666666666667
31.833333333333332,100,AV,2,0,0,2,5,0,0,52,4889.272753955773,0.1,-3.1833333333333336
18.983333333333334,69,AV,1,2,8,2,2,0,0,39,3608.770587345788,0.1,-1.8983333333333334
